1685,3,60,0
1685,5,40,10
1685,6,10,30
1685,8,20,-30
1685,9,50,50
1686,1,30,0
1686,3,60,0
1686,5,40,10
1686,6,10,30
1686,8,20,-30
1686,9,50,50
1687,1,30,0
1687,3,60,0
1687,5,40,10
1687,6,10,30
1687,8,20,-30
1687,9,50,50
1688,1,30,0
1688,3,60,0
1688,5,40,10
1688,6,10,30
1688,8,20,-30
1688,9,50,50
1689,1,30,0
1689,3,60,0
1689,5,40,10
1689,6,10,30
1689,8,20,-30
1689,9,50,50
1690,1,30,0
1690,3,60,0
1690,5,40,10
1690,6,10,30
1690,8,20,-30
1690,9,50,50
1691,1,30,0
1691,3,60,0
1691,5,40,10
1691,6,10,30
1691,8,20,-30
1691,9,50,50
1692,1,30,0
1692,3,60,-10
1692,5,30,10
1692,6,10,30
1692,8,30,-30
1692,9,50,50
1693,1,30,0
1693,3,60,-10
1693,5,30,10
1693,6,10,30
1693,8,30,-30
1693,9,50,50
1694,1,30,0
1694,3,60,-10
1694,5,30,10
1694,6,10,30
1694,8,30,-30
1694,9,50,50
1695,1,30,0
1695,3,60,-10
1695,5,30,10
1695,6,10,30
1695,8,30,-30
1695,9,50,50
1696,1,30,0
1696,2,-50,10
1696,3,60,-10
1696,5,30,10
1696,6,10,30
1696,8,30,-30
1696,9,40,60
1697,1,30,0
1697,2,-50,10
1697,3,60,-10
1697,5,30,10
1697,6,10,30
1697,8,30,-30
1697,9,40,60
1698,1,30,0
1698,2,-50,10
1698,3,60,-10
1698,5,30,10
1698,6,10,30
1698,8,30,-30
1698,9,40,60
1699,1,30,0
1699,2,-50,10
1699,3,60,-10
1699,5,30,10
1699,6,10,30
1699,8,30,-30
1699,9,40,60
1700,1,30,0
1700,2,-50,10
1700,3,60,-10
1700,5,30,10
1700,6,10,30
1700,8,30,-30
1700,9,40,60
1701,1,30,0
1701,2,-50,10
1701,3,60,-10
1701,5,30,10
1701,6,10,30
1701,8,30,-30
1701,9,40,60
1702,1,30,0
1702,2,-50,10
1702,3,60,-10
1702,5,30,10
1702,6,10,30
1702,8,30,-30
1702,9,40,60
1703,1,30,0
1703,2,-50,10
1703,3,60,-10
1703,5,30,10
1703,6,10,30
1703,8,30,-30
1703,9,40,60
1704,1,30,0
1704,2,-50,10
1704,3,60,-10
1704,5,30,10
1704,6,10,30
1704,8,30,-30
1704,9,40,60
1705,1,30,0
1705,2,-50,10
1705,3,60,-10
1705,5,30,10
1705,6,10,30
1705,8,30,-30
1705,9,40,60
1706,1,30,0
1706,2,-50,10
1706,3,60,-10
1706,5,30,10
1706,6,10,30
1706,8,30,-30
1706,9,40,60
1707,1,30,0
1707,2,-50,10
1707,3,60,-10
1707,5,30,10
1707,6,10,30
1707,8,30,-30
1707,9,40,60
1708,1,30,0
1708,2,-50,10
1708,3,60,-10
1708,5,30,10
1708,6,10,30
1708,8,30,-30
1708,9,40,60
1709,1,30,0
1709,2,-50,10
1709,3,60,-10
1709,5,30,10
1709,6,10,30
1709,8,30,-30
1709,9,40,60
1710,1,30,0
1710,2,-50,10
1710,3,60,-10
1710,5,30,10
1710,6,10,30
1710,8,30,-30
1710,9,40,60
1711,1,30,0
1711,2,-50,10
1711,3,60,-10
1711,5,30,10
1711,6,10,30
1711,8,30,-30
1711,9,40,60
1712,1,30,0
1712,2,-50,20
1712,3,50,-10
1712,5,30,0
1712,6,10,30
1712,8,30,-30
1712,9,40,60
1713,1,30,0
1713,2,-50,20
1713,3,50,-10
1713,5,30,0
1713,6,10,30
1713,8,30,-30
1713,9,40,60
1714,1,30,0
1714,2,-50,20
1714,3,50,-10
1714,5,30,0
1714,6,10,30
1714,8,30,-30
1714,9,40,60
1715,1,30,0
1715,2,-50,20
1715,3,50,-10
1715,5,30,0
1715,6,10,30
1715,8,30,-30
1715,9,40,60
1716,1,30,0
1716,2,-50,10
1716,3,50,-10
1716,5,30,0
1716,6,10,30
1716,8,30,-30
1716,9,40,60
1717,1,30,0
1717,2,-50,10
1717,3,50,-10
1717,5,30,0
1717,6,10,30
1717,8,30,-30
1717,9,40,60
1718,1,30,0
1718,2,-50,10
1718,3,50,-10
1718,5,30,0
1718,6,10,30
1718,8,30,-30
1718,9,40,60
1719,1,30,0
1719,2,-50,10
1719,3,50,-10
1719,5,30,0
1719,6,10,30
1719,8,30,-30
1719,9,40,60
1720,1,30,0
1720,2,-50,10
1720,3,50,-10
1720,5,30,10
1720,6,10,30
1720,8,30,-30
1720,9,50,60
1721,1,30,0
1721,2,-50,10
1721,3,50,-10
1721,5,30,10
1721,6,10,30
1721,8,30,-30
1721,9,50,60
1722,1,30,0
1722,2,-50,10
1722,3,50,-10
1722,5,30,10
1722,6,10,30
1722,8,30,-30
1722,9,50,60
1723,1,30,0
1723,2,-50,10
1723,3,50,-10
1723,5,30,10
1723,6,10,30
1723,8,30,-30
1723,9,50,60
1724,1,30,0
1724,2,-50,10
1724,3,50,-10
1724,5,30,10
1724,6,10,30
1724,8,30,-30
1724,9,50,60
1725,1,30,0
1725,2,-50,10
1725,3,50,-10
1725,5,30,10
1725,6,10,30
1725,8,30,-30
1725,9,50,60
1726,1,30,0
1726,2,-50,10
1726,3,50,-10
1726,5,30,10
1726,6,10,30
1726,8,30,-30
1726,9,50,60
1727,1,30,0
1727,2,-50,10
1727,3,50,-10
1727,5,30,10
1727,6,10,30
1727,8,30,-30
1727,9,50,60
1728,1,30,0
1728,2,-50,10
1728,3,50,-10
1728,5,30,0
1728,6,10,40
1728,8,30,-30
1728,9,50,60
1729,1,30,0
1729,2,-50,10
1729,3,50,-10
1729,5,30,0
1729,6,10,40
1729,8,30,-30
1729,9,50,60
1730,1,30,0
1730,2,-50,10
1730,3,50,-10
1730,5,30,0
1730,6,10,40
1730,8,30,-30
1730,9,50,60
1731,1,30,0
1731,2,-50,10
1731,3,50,-10
1731,5,30,0
1731,6,10,40
1731,8,30,-30
1731,9,50,60
1732,1,30,0
1732,2,-40,10
1732,3,50,-10
1732,5,30,10
1732,6,10,40
1732,8,30,-30
1732,9,50,70
1733,1,30,0
1733,2,-40,10
1733,3,50,-10
1733,5,30,10
1733,6,10,40
1733,8,30,-30
1733,9,50,70
1734,1,30,0
1734,2,-40,10
1734,3,50,-10
1734,5,30,10
1734,6,10,40
1734,8,30,-30
1734,9,50,70
1735,1,30,0
1735,2,-40,10
1735,3,50,-10
1735,5,30,10
1735,6,10,40
1735,8,30,-30
1735,9,50,70
1736,1,30,0
1736,2,-40,10
1736,3,50,-10
1736,5,30,10
1736,6,20,50
1736,8,40,-30
1736,9,60,70
1737,1,30,0
1737,2,-40,10
1737,3,50,-10
1737,5,30,10
1737,6,20,50
1737,8,40,-30
1737,9,60,70
1738,1,30,0
1738,2,-40,10
1738,3,50,-10
1738,5,30,10
1738,6,20,50
1738,8,40,-30
1738,9,60,70
1739,1,30,0
1739,2,-40,10
1739,3,50,-10
1739,5,30,10
1739,6,20,50
1739,8,40,-30
1739,9,60,70
1740,1,30,0
1740,2,-40,10
1740,3,40,-20
1740,5,40,10
1740,6,20,50
1740,8,50,-40
1740,9,60,80
1741,1,30,0
1741,2,-40,10
1741,3,40,-20
1741,5,40,10
1741,6,20,50
1741,8,50,-40
1741,9,60,80
1742,1,30,0
1742,2,-40,10
1742,3,40,-20
1742,5,40,10
1742,6,20,50
1742,8,50,-40
1742,9,60,80
1743,1,30,0
1743,2,-40,10
1743,3,40,-20
1743,5,40,10
1743,6,20,50
1743,8,50,-40
1743,9,60,80
1744,1,30,0
1744,2,-40,10
1744,3,40,-30
1744,5,40,20
1744,6,20,60
1744,8,60,-40
1744,9,60,80
1745,1,30,0
1745,2,-40,10
1745,3,40,-30
1745,5,40,20
1745,6,20,60
1745,8,60,-40
1745,9,60,80
1746,1,30,0
1746,2,-40,10
1746,3,40,-30
1746,5,40,20
1746,6,20,60
1746,8,60,-40
1746,9,60,80
1747,1,30,0
1747,2,-40,10
1747,3,40,-30
1747,5,40,20
1747,6,20,60
1747,8,60,-40
1747,9,60,80
1748,1,30,10
1748,2,-50,10
1748,3,40,-30
1748,5,50,30
1748,6,20,60
1748,8,60,-40
1748,9,60,80
1749,1,30,10
1749,2,-50,10
1749,3,40,-30
1749,5,50,30
1749,6,20,60
1749,8,60,-40
1749,9,60,80
1750,1,30,10
1750,2,-50,10
1750,3,40,-30
1750,5,50,30
1750,6,20,60
1750,8,60,-40
1750,9,60,80
1751,1,30,10
1751,2,-50,10
1751,3,40,-30
1751,5,50,30
1751,6,20,60
1751,8,60,-40
1751,9,60,80
1752,1,30,10
1752,2,-50,10
1752,3,40,-20
1752,5,50,30
1752,6,20,70
1752,8,60,-40
1752,9,60,80
1753,1,30,10
1753,2,-50,10
1753,3,40,-20
1753,5,50,30
1753,6,20,70
1753,8,60,-40
1753,9,60,80
1754,1,30,10
1754,2,-50,10
1754,3,40,-20
1754,5,50,30
1754,6,20,70
1754,8,60,-40
1754,9,60,80
1755,1,30,10
1755,2,-50,10
1755,3,40,-20
1755,5,50,30
1755,6,20,70
1755,8,60,-40
1755,9,60,80
1756,1,30,10
1756,2,-50,10
1756,3,40,-20
1756,5,50,30
1756,6,10,70
1756,8,60,-40
1756,9,60,80
1757,1,30,10
1757,2,-50,10
1757,3,40,-20
1757,5,50,30
1757,6,10,70
1757,8,60,-40
1757,9,60,80
1758,1,30,10
1758,2,-50,10
1758,3,40,-20
1758,5,50,30
1758,6,10,70
1758,8,60,-40
1758,9,60,80
1759,1,30,10
1759,2,-50,10
1759,3,40,-20
1759,5,50,30
1759,6,10,70
1759,8,60,-40
1759,9,60,80
1760,1,40,10
1760,2,-50,10
1760,3,50,-10
1760,5,50,40
1760,6,10,70
1760,8,50,-40
1760,9,60,80
1761,1,40,10
1761,2,-50,10
1761,3,50,-10
1761,5,50,40
1761,6,10,70
1761,8,50,-40
1761,9,60,80
1762,1,40,10
1762,2,-50,10
1762,3,50,-10
1762,5,50,40
1762,6,10,70
1762,8,50,-40
1762,9,60,80
1763,1,40,10
1763,2,-50,10
1763,3,50,-10
1763,5,50,40
1763,6,10,70
1763,8,50,-40
1763,9,60,80
1764,1,40,10
1764,2,-50,10
1764,3,50,-10
1764,5,60,30
1764,6,10,70
1764,8,50,-40
1764,9,60,80
1765,1,40,10
1765,2,-50,10
1765,3,50,-10
1765,5,60,30
1765,6,10,70
1765,8,50,-40
1765,9,60,80
1766,1,40,10
1766,2,-50,10
1766,3,50,-10
1766,5,60,30
1766,6,10,70
1766,8,50,-40
1766,9,60,80
1767,1,40,10
1767,2,-50,10
1767,3,50,-10
1767,5,60,30
1767,6,10,70
1767,8,50,-40
1767,9,60,80
1768,1,40,10
1768,2,-50,10
1768,3,50,-10
1768,5,60,30
1768,6,10,70
1768,8,50,-40
1769,1,40,10
1769,2,-50,10
1769,3,50,-10
1769,5,60,30
1769,6,10,70
1769,8,50,-40
1770,1,40,10
1770,2,-50,10
1770,3,50,-10
1770,5,60,30
1770,6,10,70
1770,8,50,-40
1771,1,40,10
1771,2,-50,10
1771,3,50,-10
1771,5,60,30
1771,6,10,70
1771,8,50,-40
1772,1,40,10
1772,2,-50,10
1772,3,40,-10
1772,5,60,40
1772,6,10,80
1772,8,50,-40
1773,1,40,10
1773,2,-50,10
1773,3,40,-10
1773,5,60,40
1773,6,10,80
1773,8,50,-40
1774,1,40,10
1774,2,-50,10
1774,3,40,-10
1774,5,60,40
1774,6,10,80
1774,8,50,-40
1775,1,40,10
1775,2,-50,10
1775,3,40,-10
1775,5,60,40
1775,6,10,80
1775,8,50,-40
1776,1,40,10
1776,2,-50,10
1776,3,40,-10
1776,5,60,40
1776,6,10,80
1776,8,50,-40
1777,1,40,10
1777,2,-50,10
1777,3,40,-10
1777,5,60,40
1777,6,10,80
1777,8,50,-40
1778,1,40,10
1778,2,-50,10
1778,3,40,-10
1778,5,60,40
1778,6,10,80
1778,8,50,-40
1779,1,40,10
1779,2,-50,10
1779,3,40,-10
1779,5,60,40
1779,6,10,80
1779,8,50,-40
1780,1,40,10
1780,2,-50,10
1780,3,40,-10
1780,5,60,40
1780,6,10,80
1780,8,50,-40
1781,1,40,10
1781,2,-50,10
1781,3,40,-10
1781,5,60,40
1781,6,10,80
1781,8,50,-40
1782,1,40,10
1782,2,-50,10
1782,3,40,-10
1782,5,60,40
1782,6,10,80
1782,8,50,-40
1783,1,40,10
1783,2,-50,10
1783,3,40,-10
1783,5,60,40
1783,6,10,80
1783,8,50,-40
1784,1,40,10
1784,2,-50,10
1784,3,50,-10
1784,5,60,40
1784,6,10,80
1784,8,50,-40
1785,1,40,10
1785,2,-50,10
1785,3,50,-10
1785,5,60,40
1785,6,10,80
1785,8,50,-40
1786,1,40,10
1786,2,-50,10
1786,3,50,-10
1786,5,60,40
1786,6,10,80
1786,8,50,-40
1787,1,40,10
1787,2,-50,10
1787,3,50,-10
1787,5,60,40
1787,6,10,80
1787,8,50,-40
1788,1,40,10
1788,2,-50,10
1788,3,50,-10
1788,5,60,40
1788,6,10,80
1788,8,50,-40
1789,1,40,10
1789,2,-50,10
1789,3,50,-10
1789,5,60,40
1789,6,10,80
1789,8,50,-40
1790,1,40,10
1790,2,-50,10
1790,3,50,-10
1790,5,60,40
1790,6,10,80
1790,8,50,-40
1791,1,40,10
1791,2,-50,10
1791,3,50,-10
1791,5,60,40
1791,6,10,80
1791,8,50,-40
1792,1,40,10
1792,2,-50,10
1792,3,50,-10
1792,5,60,40
1792,6,10,80
1792,8,50,-40
1793,1,40,10
1793,2,-50,10
1793,3,50,-10
1793,5,60,40
1793,6,10,80
1793,8,50,-40
1794,1,40,10
1794,2,-50,10
1794,3,50,-10
1794,5,60,40
1794,6,10,80
1794,8,50,-40
1795,1,40,10
1795,2,-50,10
1795,3,50,-10
1795,5,60,40
1795,6,10,80
1795,8,50,-40
1796,1,40,10
1796,2,-50,10
1796,3,50,-10
1796,5,60,40
1796,6,10,80
1796,8,50,-40
1797,1,40,10
1797,2,-50,10
1797,3,50,-10
1797,5,60,40
1797,6,10,80
1797,8,50,-40
1798,1,40,10
1798,2,-50,10
1798,3,50,-10
1798,5,60,40
1798,6,10,80
1798,8,50,-40
1799,1,40,10
1799,2,-50,10
1799,3,50,-10
1799,5,60,40
1799,6,10,80
1799,8,50,-40
1800,1,40,10
1800,2,-50,10
1800,3,50,-10
1800,5,60,40
1800,6,10,80
1800,8,50,-40
1801,1,40,10
1801,2,-50,10
1801,3,50,-10
1801,5,60,40
1801,6,10,80
1801,8,50,-40
1802,1,40,10
1802,2,-50,10
1802,3,50,-10
1802,5,60,40
1802,6,10,80
1802,8,50,-40
1803,1,40,10
1803,2,-50,10
1803,3,50,-10
1803,5,60,40
1803,6,10,80
1803,8,50,-40
1804,1,40,10
1804,2,-50,10
1804,3,50,-10
1804,5,60,40
1804,6,10,80
1804,8,50,-40
1805,1,40,10
1805,2,-50,10
1805,3,50,-10
1805,5,60,40
1805,6,10,80
1805,8,50,-40
1806,1,40,10
1806,2,-50,10
1806,3,50,-10
1806,5,60,40
1806,6,10,80
1806,8,50,-40
1807,1,40,10
1807,2,-50,10
1807,3,50,-10
1807,5,60,40
1807,6,10,80
1807,8,50,-40
1808,1,40,0
1808,2,-50,10
1808,3,50,-10
1808,5,60,40
1808,6,10,80
1808,8,50,-40
1809,1,40,0
1809,2,-50,10
1809,3,50,-10
1809,5,60,40
1809,6,10,80
1809,8,50,-40
1810,1,40,0
1810,2,-50,10
1810,3,50,-10
1810,5,60,40
1810,6,10,80
1810,8,50,-40
1811,1,40,0
1811,2,-50,10
1811,3,50,-10
1811,5,60,40
1811,6,10,80
1811,8,50,-40
1812,1,40,10
1812,2,-50,10
1812,3,50,-10
1812,5,60,40
1812,6,10,80
1812,8,50,-40
1813,1,40,10
1813,2,-50,10
1813,3,50,-10
1813,5,60,40
1813,6,10,80
1813,8,50,-40
1814,1,40,10
1814,2,-50,10
1814,3,50,-10
1814,5,60,40
1814,6,10,80
1814,8,50,-40
1815,1,40,10
1815,2,-50,10
1815,3,50,-10
1815,5,60,40
1815,6,10,80
1815,8,50,-40
1816,1,40,0
1816,2,-50,10
1816,3,50,-10
1816,5,60,40
1816,6,10,80
1816,8,50,-40
1817,1,40,0
1817,2,-50,10
1817,3,50,-10
1817,5,60,40
1817,6,10,80
1817,8,50,-40
1818,1,40,0
1818,2,-50,10
1818,3,50,-10
1818,5,60,40
1818,6,10,80
1818,8,50,-40
1819,1,40,0
1819,2,-50,10
1819,3,50,-10
1819,5,60,40
1819,6,10,80
1819,8,50,-40
1820,1,40,0
1820,2,-50,10
1820,3,50,-10
1820,5,60,40
1820,6,10,80
1820,8,50,-40
1820,9,60,70
1821,1,40,0
1821,2,-50,10
1821,3,50,-10
1821,5,60,40
1821,6,10,80
1821,8,50,-40
1821,9,60,70
1822,1,40,0
1822,2,-50,10
1822,3,50,-10
1822,5,60,40
1822,6,10,80
1822,8,50,-40
1822,9,60,70
1823,1,40,0
1823,2,-50,10
1823,3,50,-10
1823,5,60,40
1823,6,10,80
1823,8,50,-40
1823,9,60,70
1824,1,40,0
1824,2,-50,10
1824,3,50,-10
1824,5,60,40
1824,6,10,80
1824,8,50,-40
1824,9,60,70
1825,1,40,0
1825,2,-50,10
1825,3,50,-10
1825,5,60,40
1825,6,10,80
1825,8,50,-40
1825,9,60,70
1826,1,40,0
1826,2,-50,10
1826,3,50,-10
1826,5,60,40
1826,6,10,80
1826,8,50,-40
1826,9,60,70
1827,1,40,0
1827,2,-50,10
1827,3,50,-10
1827,5,60,40
1827,6,10,80
1827,8,50,-40
1827,9,60,70
1828,1,40,0
1828,2,-50,10
1828,3,50,0
1828,5,60,40
1828,6,10,70
1828,8,50,-40
1828,9,60,70
1829,1,40,0
1829,2,-50,10
1829,3,50,0
1829,5,60,40
1829,6,10,70
1829,8,50,-40
1829,9,60,70
1830,1,40,0
1830,2,-50,10
1830,3,50,0
1830,5,60,40
1830,6,10,70
1830,8,50,-40
1830,9,60,70
1831,1,40,0
1831,2,-50,10
1831,3,50,0
1831,5,60,40
1831,6,10,70
1831,8,50,-40
1831,9,60,70
1832,1,40,10
1832,2,-60,10
1832,3,50,0
1832,5,60,40
1832,6,10,70
1832,8,50,-40
1832,9,60,70
1833,1,40,10
1833,2,-60,10
1833,3,50,0
1833,5,60,40
1833,6,10,70
1833,8,50,-40
1833,9,60,70
1834,1,40,10
1834,2,-60,10
1834,3,50,0
1834,5,60,40
1834,6,10,70
1834,8,50,-40
1834,9,60,70
1835,1,40,10
1835,2,-60,10
1835,3,50,0
1835,5,60,40
1835,6,10,70
1835,8,50,-40
1835,9,60,70
1836,1,40,10
1836,2,-60,10
1836,3,50,0
1836,5,60,40
1836,6,10,70
1836,8,50,-40
1836,9,60,70
1837,1,40,10
1837,2,-60,10
1837,3,50,0
1837,5,60,40
1837,6,10,70
1837,8,50,-40
1837,9,60,70
1838,1,40,10
1838,2,-60,10
1838,3,50,0
1838,5,60,40
1838,6,10,70
1838,8,50,-40
1838,9,60,70
1839,1,40,10
1839,2,-60,10
1839,3,50,0
1839,5,60,40
1839,6,10,70
1839,8,50,-40
1839,9,60,70
1840,1,40,0
1840,2,-60,20
1840,3,60,0
1840,5,60,40
1840,6,0,60
1840,8,40,-40
1840,9,60,70
1841,1,40,0
1841,2,-60,20
1841,3,60,0
1841,5,60,40
1841,6,0,60
1841,8,40,-40
1841,9,60,70
1842,1,40,0
1842,2,-60,20
1842,3,60,0
1842,5,60,40
1842,6,0,60
1842,8,40,-40
1842,9,60,70
1843,1,40,0
1843,2,-60,20
1843,3,60,0
1843,5,60,40
1843,6,0,60
1843,8,40,-40
1843,9,60,70
1844,1,40,0
1844,2,-50,20
1844,3,60,0
1844,5,60,40
1844,6,0,60
1844,8,40,-40
1844,9,60,60
1845,1,40,0
1845,2,-50,20
1845,3,60,0
1845,5,60,40
1845,6,0,60
1845,8,40,-40
1845,9,60,60
1846,1,40,0
1846,2,-50,20
1846,3,60,0
1846,5,60,40
1846,6,0,60
1846,8,40,-40
1846,9,60,60
1847,1,40,0
1847,2,-50,20
1847,3,60,0
1847,5,60,40
1847,6,0,60
1847,8,40,-40
1847,9,60,60
1848,1,40,0
1848,2,-50,10
1848,3,60,0
1848,5,60,30
1848,6,0,50
1848,8,30,-40
1848,9,60,60
1848,10,30,30
1849,1,40,0
1849,2,-50,10
1849,3,60,0
1849,5,60,30
1849,6,0,50
1849,8,30,-40
1849,9,60,60
1849,10,30,30
1850,1,40,0
1850,2,-50,10
1850,3,60,0
1850,5,60,30
1850,6,0,50
1850,8,30,-40
1850,9,60,60
1850,10,30,30
1851,1,40,0
1851,2,-50,10
1851,3,60,0
1851,5,60,30
1851,6,0,50
1851,8,30,-40
1851,9,60,60
1851,10,30,30
1852,1,40,0
1852,2,-50,10
1852,3,60,0
1852,5,60,30
1852,6,10,50
1852,8,30,-40
1852,9,60,60
1852,10,30,30
1853,1,40,0
1853,2,-50,10
1853,3,60,0
1853,5,60,30
1853,6,10,50
1853,8,30,-40
1853,9,60,60
1853,10,30,30
1854,1,40,0
1854,2,-50,10
1854,3,60,0
1854,5,60,30
1854,6,10,50
1854,8,30,-40
1854,9,60,60
1854,10,30,30
1855,1,40,0
1855,2,-50,10
1855,3,60,0
1855,5,60,30
1855,6,10,50
1855,8,30,-40
1855,9,60,60
1855,10,30,30
1856,1,40,0
1856,2,-50,10
1856,3,60,0
1856,5,50,20
1856,6,10,50
1856,8,30,-40
1856,9,60,60
1856,10,20,30
1857,1,40,0
1857,2,-50,10
1857,3,60,0
1857,5,50,20
1857,6,10,50
1857,8,30,-40
1857,9,60,60
1857,10,20,30
1858,1,40,0
1858,2,-50,10
1858,3,60,0
1858,5,50,20
1858,6,10,50
1858,8,30,-40
1858,9,60,60
1858,10,20,30
1859,1,40,0
1859,2,-50,10
1859,3,60,0
1859,5,50,20
1859,6,10,50
1859,8,30,-40
1859,9,60,60
1859,10,20,30
1860,1,30,0
1860,2,-50,10
1860,3,60,0
1860,5,50,20
1860,6,10,50
1860,8,30,-40
1860,9,60,60
1861,1,30,0
1861,2,-50,10
1861,3,60,0
1861,5,50,20
1861,6,10,50
1861,8,30,-40
1861,9,60,60
1862,1,30,0
1862,2,-50,10
1862,3,60,0
1862,5,50,20
1862,6,10,50
1862,8,30,-40
1862,9,60,60
1863,1,30,0
1863,2,-50,10
1863,3,60,0
1863,5,50,20
1863,6,10,50
1863,8,30,-40
1863,9,60,60
1864,1,30,0
1864,2,-50,10
1864,3,60,-10
1864,5,50,20
1864,6,10,40
1864,8,40,-40
1864,9,60,70
1864,10,20,30
1865,1,30,0
1865,2,-50,10
1865,3,60,-10
1865,5,50,20
1865,6,10,40
1865,8,40,-40
1865,9,60,70
1865,10,20,30
1866,1,30,0
1866,2,-50,10
1866,3,60,-10
1866,5,50,20
1866,6,10,40
1866,8,40,-40
1866,9,60,70
1866,10,20,30
1867,1,30,0
1867,2,-50,10
1867,3,60,-10
1867,5,50,20
1867,6,10,40
1867,8,40,-40
1867,9,60,70
1867,10,20,30
1868,1,30,0
1868,2,-50,10
1868,3,60,-10
1868,5,50,30
1868,6,10,40
1868,8,30,-40
1868,9,60,60
1869,1,30,0
1869,2,-50,10
1869,3,60,-10
1869,5,50,30
1869,6,10,40
1869,8,30,-40
1869,9,60,60
1870,1,30,0
1870,2,-50,10
1870,3,60,-10
1870,5,50,30
1870,6,10,40
1870,8,30,-40
1870,9,60,60
1871,1,30,0
1871,2,-50,10
1871,3,60,-10
1871,5,50,30
1871,6,10,40
1871,8,30,-40
1871,9,60,60
1872,1,30,0
1872,2,-50,10
1872,3,70,-10
1872,5,50,30
1872,6,10,40
1872,8,30,-40
1872,9,60,60
1873,1,30,0
1873,2,-50,10
1873,3,70,-10
1873,5,50,30
1873,6,10,40
1873,8,30,-40
1873,9,60,60
1874,1,30,0
1874,2,-50,10
1874,3,70,-10
1874,5,50,30
1874,6,10,40
1874,8,30,-40
1874,9,60,60
1875,1,30,0
1875,2,-50,10
1875,3,70,-10
1875,5,50,30
1875,6,10,40
1875,8,30,-40
1875,9,60,60
1876,2,-50,10
1876,3,70,0
1876,5,50,20
1876,6,10,30
1876,8,20,-30
1876,9,60,50
1877,2,-50,10
1877,3,70,0
1877,5,50,20
1877,6,10,30
1877,8,20,-30
1877,9,60,50
1878,2,-50,10
1878,3,70,0
1878,5,50,20
1878,6,10,30
1878,8,20,-30
1878,9,60,50
1879,2,-50,10
1879,3,70,0
1879,5,50,20
1879,6,10,30
1879,8,20,-30
1879,9,60,50
1880,1,30,10
1880,3,70,0
1880,5,50,20
1880,6,10,30
1880,8,20,-30
1880,9,50,50
1881,1,30,10
1881,3,70,0
1881,5,50,20
1881,6,10,30
1881,8,20,-30
1881,9,50,50
1882,1,30,10
1882,3,70,0
1882,5,50,20
1882,6,10,30
1882,8,20,-30
1882,9,50,50
1883,1,30,10
1883,3,70,0
1883,5,50,20
1883,6,10,30
1883,8,20,-30
1883,9,50,50
1884,1,30,0
1884,3,70,0
1884,5,40,10
1884,6,10,30
1884,8,20,-30
1884,9,50,50
1885,1,30,0
1885,3,70,0
1885,5,40,10
1885,6,10,30
1885,8,20,-30
1885,9,50,50
1886,1,30,0
1886,3,70,0
1886,5,40,10
1886,6,10,30
1886,8,20,-30
1886,9,50,50
1887,1,30,0
1887,3,70,0
1887,5,40,10
1887,6,10,30
1887,8,20,-30
1887,9,50,50
1888,1,30,0
1888,3,60,0
1888,5,40,10
1888,6,10,30
1888,8,20,-30
1888,9,50,50
1889,1,30,0
1889,3,60,0
1889,5,40,10
1889,6,10,30
1889,8,20,-30
1889,9,50,50
1890,1,30,0
1890,3,60,0
1890,5,40,10
1890,6,10,30
1890,8,20,-30
1890,9,50,50
1891,1,30,0
1891,3,60,0
1891,5,40,10
1891,6,10,30
1891,8,20,-30
1891,9,50,50
1892,1,30,0
1892,2,-40,10
1892,3,60,-10
1892,5,40,10
1892,6,10,30
1892,8,20,-30
1892,9,50,50
1893,1,30,0
1893,2,-40,10
1893,3,60,-10
1893,5,40,10
1893,6,10,30
1893,8,20,-30
1893,9,50,50
1894,1,30,0
1894,2,-40,10
1894,3,60,-10
1894,5,40,10
1894,6,10,30
1894,8,20,-30
1894,9,50,50
1895,1,30,0
1895,2,-40,10
1895,3,60,-10
1895,5,40,10
1895,6,10,30
1895,8,20,-30
1895,9,50,50
1896,1,30,0
1896,2,-40,10
1896,3,60,-10
1896,5,40,10
1896,6,10,30
1896,8,20,-30
1896,9,50,50
1897,1,30,0
1897,2,-40,10
1897,3,60,-10
1897,5,40,10
1897,6,10,30
1897,8,20,-30
1897,9,50,50
1898,1,30,0
1898,2,-40,10
1898,3,60,-10
1898,5,40,10
1898,6,10,30
1898,8,20,-30
1898,9,50,50
1899,1,30,0
1899,2,-40,10
1899,3,60,-10
1899,5,40,10
1899,6,10,30
1899,8,20,-30
1899,9,50,50
1900,1,30,0
1900,2,-40,10
1900,3,60,-10
1900,5,40,10
1900,6,10,30
1900,8,20,-30
1900,9,50,60
1901,1,30,0
1901,2,-40,10
1901,3,60,-10
1901,5,40,10
1901,6,10,30
1901,8,20,-30
1901,9,50,60
1902,1,30,0
1902,2,-40,10
1902,3,60,-10
1902,5,40,10
1902,6,10,30
1902,8,20,-30
1902,9,50,60
1903,1,30,0
1903,2,-40,10
1903,3,60,-10
1903,5,40,10
1903,6,10,30
1903,8,20,-30
1903,9,50,60
1904,1,30,0
1904,2,-40,10
1904,3,60,-10
1904,5,30,10
1904,6,10,30
1904,8,30,-30
1904,9,50,60
1905,1,30,0
1905,2,-40,10
1905,3,60,-10
1905,5,30,10
1905,6,10,30
1905,8,30,-30
1905,9,50,60
1906,1,30,0
1906,2,-40,10
1906,3,60,-10
1906,5,30,10
1906,6,10,30
1906,8,30,-30
1906,9,50,60
