1722,3,60,-10
1722,5,50,20
1722,6,20,40
1722,8,20,-40
1722,10,20,10
1723,2,-50,10
1723,3,60,-10
1723,5,50,20
1723,6,20,40
1723,8,20,-40
1723,10,20,10
1724,2,-50,10
1724,3,60,-10
1724,5,50,20
1724,6,20,40
1724,8,20,-40
1724,10,20,10
1725,2,-50,10
1725,3,60,-10
1725,5,50,20
1725,6,20,40
1725,8,20,-40
1725,10,20,10
1726,2,-50,10
1726,3,60,-10
1726,5,50,20
1726,6,20,40
1726,8,20,-40
1726,10,20,10
1727,2,-50,10
1727,3,60,-10
1727,5,50,20
1727,6,20,40
1727,8,20,-40
1727,10,20,10
1728,2,-50,10
1728,3,60,-10
1728,5,50,20
1728,6,10,30
1728,8,30,-40
1728,10,20,10
1729,2,-50,10
1729,3,60,-10
1729,5,50,20
1729,6,10,30
1729,8,30,-40
1729,10,20,10
1730,2,-50,10
1730,3,60,-10
1730,5,50,20
1730,6,10,30
1730,8,30,-40
1730,10,20,10
1731,2,-50,10
1731,3,60,-10
1731,5,50,20
1731,6,10,30
1731,8,30,-40
1731,10,20,10
1732,1,30,0
1732,2,-50,10
1732,3,60,-10
1732,5,40,20
1732,6,10,40
1732,8,20,-40
1732,10,20,10
1733,1,30,0
1733,2,-50,10
1733,3,60,-10
1733,5,40,20
1733,6,10,40
1733,8,20,-40
1733,10,20,10
1734,1,30,0
1734,2,-50,10
1734,3,60,-10
1734,5,40,20
1734,6,10,40
1734,8,20,-40
1734,10,20,10
1735,1,30,0
1735,2,-50,10
1735,3,60,-10
1735,5,40,20
1735,6,10,40
1735,8,20,-40
1735,10,20,10
1736,1,30,0
1736,2,-50,10
1736,3,60,-10
1736,5,40,20
1736,6,10,40
1736,8,20,-30
1737,1,30,0
1737,2,-50,10
1737,3,60,-10
1737,5,40,20
1737,6,10,40
1737,8,20,-30
1738,1,30,0
1738,2,-50,10
1738,3,60,-10
1738,5,40,20
1738,6,10,40
1738,8,20,-30
1739,1,30,0
1739,2,-50,10
1739,3,60,-10
1739,5,40,20
1739,6,10,40
1739,8,20,-30
1740,1,30,0
1740,3,50,-10
1740,5,40,10
1740,6,10,30
1740,8,20,-30
1740,9,50,60
1741,1,30,0
1741,3,50,-10
1741,5,40,10
1741,6,10,30
1741,8,20,-30
1741,9,50,60
1742,1,30,0
1742,3,50,-10
1742,5,40,10
1742,6,10,30
1742,8,20,-30
1742,9,50,60
1743,1,30,0
1743,3,50,-10
1743,5,40,10
1743,6,10,30
1743,8,20,-30
1743,9,50,60
1744,1,30,0
1744,2,-50,10
1744,3,50,-10
1744,5,40,10
1744,6,10,30
1744,8,30,-30
1744,9,40,60
1745,1,30,0
1745,2,-50,10
1745,3,50,-10
1745,5,40,10
1745,6,10,30
1745,8,30,-30
1745,9,40,60
1746,1,30,0
1746,2,-50,10
1746,3,50,-10
1746,5,40,10
1746,6,10,30
1746,8,30,-30
1746,9,40,60
1747,1,30,0
1747,2,-50,10
1747,3,50,-10
1747,5,40,10
1747,6,10,30
1747,8,30,-30
1747,9,40,60
1748,1,30,0
1748,2,-50,10
1748,3,50,-10
1748,5,30,10
1748,6,10,30
1748,8,30,-30
1748,9,40,60
1749,1,30,0
1749,2,-50,10
1749,3,50,-10
1749,5,30,10
1749,6,10,30
1749,8,30,-30
1749,9,40,60
1750,1,30,0
1750,2,-50,10
1750,3,50,-10
1750,5,30,10
1750,6,10,30
1750,8,30,-30
1750,9,40,60
1751,1,30,0
1751,2,-50,10
1751,3,50,-10
1751,5,30,10
1751,6,10,30
1751,8,30,-30
1751,9,40,60
1752,1,30,0
1752,2,-50,20
1752,3,50,-10
1752,5,30,10
1752,6,10,30
1752,8,20,-30
1752,9,40,60
1753,1,30,0
1753,2,-50,20
1753,3,50,-10
1753,5,30,10
1753,6,10,30
1753,8,20,-30
1753,9,40,60
1754,1,30,0
1754,2,-50,20
1754,3,50,-10
1754,5,30,10
1754,6,10,30
1754,8,20,-30
1754,9,40,60
1755,1,30,0
1755,2,-50,20
1755,3,50,-10
1755,5,30,10
1755,6,10,30
1755,8,20,-30
1755,9,40,60
1756,1,30,0
1756,2,-50,20
1756,3,50,-10
1756,5,30,10
1756,6,10,30
1756,8,20,-30
1756,9,40,60
1757,1,30,0
1757,2,-50,20
1757,3,50,-10
1757,5,30,10
1757,6,10,30
1757,8,20,-30
1757,9,40,60
1758,1,30,0
1758,2,-50,20
1758,3,50,-10
1758,5,30,10
1758,6,10,30
1758,8,20,-30
1758,9,40,60
1759,1,30,0
1759,2,-50,20
1759,3,50,-10
1759,5,30,10
1759,6,10,30
1759,8,20,-30
1759,9,40,60
1760,1,30,0
1760,2,-50,10
1760,3,60,-10
1760,5,30,10
1760,6,10,30
1760,8,20,-30
1760,9,40,60
1761,1,30,0
1761,2,-50,10
1761,3,60,-10
1761,5,30,10
1761,6,10,30
1761,8,20,-30
1761,9,40,60
1762,1,30,0
1762,2,-50,10
1762,3,60,-10
1762,5,30,10
1762,6,10,30
1762,8,20,-30
1762,9,40,60
1763,1,30,0
1763,2,-50,10
1763,3,60,-10
1763,5,30,10
1763,6,10,30
1763,8,20,-30
1763,9,40,60
1764,1,30,0
1764,2,-50,20
1764,3,60,-10
1764,5,40,10
1764,6,10,30
1764,8,20,-30
1764,9,40,60
1765,1,30,0
1765,2,-50,20
1765,3,60,-10
1765,5,40,10
1765,6,10,30
1765,8,20,-30
1765,9,40,60
1766,1,30,0
1766,2,-50,20
1766,3,60,-10
1766,5,40,10
1766,6,10,30
1766,8,20,-30
1766,9,40,60
1767,1,30,0
1767,2,-50,20
1767,3,60,-10
1767,5,40,10
1767,6,10,30
1767,8,20,-30
1767,9,40,60
1768,1,30,0
1768,2,-50,20
1768,3,60,-10
1768,5,40,10
1768,6,10,30
1768,8,20,-30
1768,9,40,60
1769,1,30,0
1769,2,-50,20
1769,3,60,-10
1769,5,40,10
1769,6,10,30
1769,8,20,-30
1769,9,40,60
1770,1,30,0
1770,2,-50,20
1770,3,60,-10
1770,5,40,10
1770,6,10,30
1770,8,20,-30
1770,9,40,60
1771,1,30,0
1771,2,-50,20
1771,3,60,-10
1771,5,40,10
1771,6,10,30
1771,8,20,-30
1771,9,40,60
1772,1,30,0
1772,2,-50,20
1772,3,60,-10
1772,5,30,0
1772,6,10,30
1772,8,20,-30
1772,9,50,60
1773,1,30,0
1773,2,-50,20
1773,3,60,-10
1773,5,30,0
1773,6,10,30
1773,8,20,-30
1773,9,50,60
1774,1,30,0
1774,2,-50,20
1774,3,60,-10
1774,5,30,0
1774,6,10,30
1774,8,20,-30
1774,9,50,60
1775,1,30,0
1775,2,-50,20
1775,3,60,-10
1775,5,30,0
1775,6,10,30
1775,8,20,-30
1775,9,50,60
1776,1,30,0
1776,2,-50,20
1776,3,60,-10
1776,5,30,10
1776,6,10,30
1776,8,20,-30
1776,9,50,60
1777,1,30,0
1777,2,-50,20
1777,3,60,-10
1777,5,30,10
1777,6,10,30
1777,8,20,-30
1777,9,50,60
1778,1,30,0
1778,2,-50,20
1778,3,60,-10
1778,5,30,10
1778,6,10,30
1778,8,20,-30
1778,9,50,60
1779,1,30,0
1779,2,-50,20
1779,3,60,-10
1779,5,30,10
1779,6,10,30
1779,8,20,-30
1779,9,50,60
1780,1,30,0
1780,2,-50,10
1780,3,50,-10
1780,5,30,0
1780,6,10,30
1780,8,20,-30
1780,9,50,60
1781,1,30,0
1781,2,-50,10
1781,3,50,-10
1781,5,30,0
1781,6,10,30
1781,8,20,-30
1781,9,50,60
1782,1,30,0
1782,2,-50,10
1782,3,50,-10
1782,5,30,0
1782,6,10,30
1782,8,20,-30
1782,9,50,60
1783,1,30,0
1783,2,-50,10
1783,3,50,-10
1783,5,30,0
1783,6,10,30
1783,8,20,-30
1783,9,50,60
1784,1,30,0
1784,2,-50,10
1784,3,50,-10
1784,5,30,0
1784,6,10,30
1784,8,30,-30
1784,9,50,60
1785,1,30,0
1785,2,-50,10
1785,3,50,-10
1785,5,30,0
1785,6,10,30
1785,8,30,-30
1785,9,50,60
1786,1,30,0
1786,2,-50,10
1786,3,50,-10
1786,5,30,0
1786,6,10,30
1786,8,30,-30
1786,9,50,60
1787,1,30,0
1787,2,-50,10
1787,3,50,-10
1787,5,30,0
1787,6,10,30
1787,8,30,-30
1787,9,50,60
1788,1,30,0
1788,2,-40,10
1788,3,50,-10
1788,5,30,10
1788,6,20,30
1788,8,30,-30
1788,9,50,70
1789,1,30,0
1789,2,-40,10
1789,3,50,-10
1789,5,30,10
1789,6,20,30
1789,8,30,-30
1789,9,50,70
1790,1,30,0
1790,2,-40,10
1790,3,50,-10
1790,5,30,10
1790,6,20,30
1790,8,30,-30
1790,9,50,70
1791,1,30,0
1791,2,-40,10
1791,3,50,-10
1791,5,30,10
1791,6,20,30
1791,8,30,-30
1791,9,50,70
1792,1,30,0
1792,2,-40,10
1792,3,50,-10
1792,5,30,10
1792,6,20,40
1792,8,30,-30
1793,1,30,0
1793,2,-40,10
1793,3,50,-10
1793,5,30,10
1793,6,20,40
1793,8,30,-30
1794,1,30,0
1794,2,-40,10
1794,3,50,-10
1794,5,30,10
1794,6,20,40
1794,8,30,-30
1795,1,30,0
1795,2,-40,10
1795,3,50,-10
1795,5,30,10
1795,6,20,40
1795,8,30,-30
1796,1,40,0
1796,2,-40,10
1796,3,50,-20
1796,5,40,10
1796,6,20,40
1796,8,40,-30
1797,1,40,0
1797,2,-40,10
1797,3,50,-20
1797,5,40,10
1797,6,20,40
1797,8,40,-30
1798,1,40,0
1798,2,-40,10
1798,3,50,-20
1798,5,40,10
1798,6,20,40
1798,8,40,-30
1799,1,40,0
1799,2,-40,10
1799,3,50,-20
1799,5,40,10
1799,6,20,40
1799,8,40,-30
1800,1,30,0
1800,2,-40,20
1800,3,50,-30
1800,5,40,20
1800,6,30,50
1800,8,50,-30
1801,1,30,0
1801,2,-40,20
1801,3,50,-30
1801,5,40,20
1801,6,30,50
1801,8,50,-30
1802,1,30,0
1802,2,-40,20
1802,3,50,-30
1802,5,40,20
1802,6,30,50
1802,8,50,-30
1803,1,30,0
1803,2,-40,20
1803,3,50,-30
1803,5,40,20
1803,6,30,50
1803,8,50,-30
1804,1,30,0
1804,2,-40,20
1804,3,60,-30
1804,6,20,60
1804,8,50,-30
1805,1,30,0
1805,2,-40,20
1805,3,60,-30
1805,6,20,60
1805,8,50,-30
1806,1,30,0
1806,2,-40,20
1806,3,60,-30
1806,6,20,60
1806,8,50,-30
1807,1,30,0
1807,2,-40,20
1807,3,60,-30
1807,6,20,60
1807,8,50,-30
1808,1,40,0
1808,2,-40,20
1808,3,60,-20
1808,5,40,30
1808,6,20,60
1808,8,50,-30
1809,1,40,0
1809,2,-40,20
1809,3,60,-20
1809,5,40,30
1809,6,20,60
1809,8,50,-30
1810,1,40,0
1810,2,-40,20
1810,3,60,-20
1810,5,40,30
1810,6,20,60
1810,8,50,-30
1811,1,40,0
1811,2,-40,20
1811,3,60,-20
1811,5,40,30
1811,6,20,60
1811,8,50,-30
1812,2,-50,20
1812,3,60,-20
1812,5,40,30
1812,6,20,70
1812,8,40,-30
1813,2,-50,20
1813,3,60,-20
1813,5,40,30
1813,6,20,70
1813,8,40,-30
1814,2,-50,20
1814,3,60,-20
1814,5,40,30
1814,6,20,70
1814,8,40,-30
1815,2,-50,20
1815,3,60,-20
1815,5,40,30
1815,6,20,70
1815,8,40,-30
1816,2,-50,20
1816,3,70,-20
1816,5,40,30
1816,6,20,70
1816,8,40,-30
1817,2,-50,20
1817,3,70,-20
1817,5,40,30
1817,6,20,70
1817,8,40,-30
1818,2,-50,20
1818,3,70,-20
1818,5,40,30
1818,6,20,70
1818,8,40,-30
1819,2,-50,20
1819,3,70,-20
1819,5,40,30
1819,6,20,70
1819,8,40,-30
1820,2,-50,20
1820,3,70,-20
1820,5,40,30
1820,6,20,70
1820,8,40,-40
1821,2,-50,20
1821,3,70,-20
1821,5,40,30
1821,6,20,70
1821,8,40,-40
1822,2,-50,20
1822,3,70,-20
1822,5,40,30
1822,6,20,70
1822,8,40,-40
1823,2,-50,20
1823,3,70,-20
1823,5,40,30
1823,6,20,70
1823,8,40,-40
1824,2,-50,10
1824,3,70,-10
1824,5,40,30
1824,6,20,70
1824,8,40,-40
1825,2,-50,10
1825,3,70,-10
1825,5,40,30
1825,6,20,70
1825,8,40,-40
1826,2,-50,10
1826,3,70,-10
1826,5,40,30
1826,6,20,70
1826,8,40,-40
1827,2,-50,10
1827,3,70,-10
1827,5,40,30
1827,6,20,70
1827,8,40,-40
1828,2,-50,10
1828,3,70,-10
1828,5,40,30
1828,6,20,70
1828,8,40,-40
1829,2,-50,10
1829,3,70,-10
1829,5,40,30
1829,6,20,70
1829,8,40,-40
1830,2,-50,10
1830,3,70,-10
1830,5,40,30
1830,6,20,70
1830,8,40,-40
1831,2,-50,10
1831,3,70,-10
1831,5,40,30
1831,6,20,70
1831,8,40,-40
1832,2,-50,10
1832,3,70,-10
1832,5,40,30
1832,6,20,70
1832,8,40,-40
1833,2,-50,10
1833,3,70,-10
1833,5,40,30
1833,6,20,70
1833,8,40,-40
1834,2,-50,10
1834,3,70,-10
1834,5,40,30
1834,6,20,70
1834,8,40,-40
1835,2,-50,10
1835,3,70,-10
1835,5,40,30
1835,6,20,70
1835,8,40,-40
1836,2,-50,10
1836,3,70,-10
1836,5,40,30
1836,6,20,70
1836,8,40,-40
1837,2,-50,10
1837,3,70,-10
1837,5,40,30
1837,6,20,70
1837,8,40,-40
1838,2,-50,10
1838,3,70,-10
1838,5,40,30
1838,6,20,70
1838,8,40,-40
1839,2,-50,10
1839,3,70,-10
1839,5,40,30
1839,6,20,70
1839,8,40,-40
1840,2,-50,10
1840,3,70,-10
1840,5,40,30
1840,6,20,70
1840,8,40,-40
1841,2,-50,10
1841,3,70,-10
1841,5,40,30
1841,6,20,70
1841,8,40,-40
1842,2,-50,10
1842,3,70,-10
1842,5,40,30
1842,6,20,70
1842,8,40,-40
1843,2,-50,10
1843,3,70,-10
1843,5,40,30
1843,6,20,70
1843,8,40,-40
1844,2,-50,10
1844,3,70,-10
1844,5,40,30
1844,6,20,70
1844,8,40,-40
1845,2,-50,10
1845,3,70,-10
1845,5,40,30
1845,6,20,70
1845,8,40,-40
1846,2,-50,10
1846,3,70,-10
1846,5,40,30
1846,6,20,70
1846,8,40,-40
1847,2,-50,10
1847,3,70,-10
1847,5,40,30
1847,6,20,70
1847,8,40,-40
1848,2,-50,10
1848,3,70,-10
1848,5,40,30
1848,6,20,70
1848,8,40,-40
1849,2,-50,10
1849,3,70,-10
1849,5,40,30
1849,6,20,70
1849,8,40,-40
1850,2,-50,10
1850,3,70,-10
1850,5,40,30
1850,6,20,70
1850,8,40,-40
1851,2,-50,10
1851,3,70,-10
1851,5,40,30
1851,6,20,70
1851,8,40,-40
1852,2,-50,10
1852,3,70,-10
1852,5,40,30
1852,6,20,70
1852,8,40,-40
1853,2,-50,10
1853,3,70,-10
1853,5,40,30
1853,6,20,70
1853,8,40,-40
1854,2,-50,10
1854,3,70,-10
1854,5,40,30
1854,6,20,70
1854,8,40,-40
1855,2,-50,10
1855,3,70,-10
1855,5,40,30
1855,6,20,70
1855,8,40,-40
1856,2,-50,10
1856,3,70,-10
1856,5,40,30
1856,6,20,70
1856,8,40,-40
1857,2,-50,10
1857,3,70,-10
1857,5,40,30
1857,6,20,70
1857,8,40,-40
1858,2,-50,10
1858,3,70,-10
1858,5,40,30
1858,6,20,70
1858,8,40,-40
1859,2,-50,10
1859,3,70,-10
1859,5,40,30
1859,6,20,70
1859,8,40,-40
1860,2,-50,10
1860,3,70,-10
1860,5,40,30
1860,6,20,70
1860,8,40,-40
1861,2,-50,10
1861,3,70,-10
1861,5,40,30
1861,6,20,70
1861,8,40,-40
1862,2,-50,10
1862,3,70,-10
1862,5,40,30
1862,6,20,70
1862,8,40,-40
1863,2,-50,10
1863,3,70,-10
1863,5,40,30
1863,6,20,70
1863,8,40,-40
1864,2,-50,10
1864,3,70,-10
1864,5,40,30
1864,6,20,70
1864,8,40,-40
1865,2,-50,10
1865,3,70,-10
1865,5,40,30
1865,6,20,70
1865,8,40,-40
1866,2,-50,10
1866,3,70,-10
1866,5,40,30
1866,6,20,70
1866,8,40,-40
1867,2,-50,10
1867,3,70,-10
1867,5,40,30
1867,6,20,70
1867,8,40,-40
1868,2,-50,10
1868,3,70,-10
1868,5,40,30
1868,6,20,70
1868,8,40,-40
1869,2,-50,10
1869,3,70,-10
1869,5,40,30
1869,6,20,70
1869,8,40,-40
1870,2,-50,10
1870,3,70,-10
1870,5,40,30
1870,6,20,70
1870,8,40,-40
1871,2,-50,10
1871,3,70,-10
1871,5,40,30
1871,6,20,70
1871,8,40,-40
1872,2,-50,10
1872,3,70,-10
1872,5,40,30
1872,6,20,70
1872,8,40,-40
1873,2,-50,10
1873,3,70,-10
1873,5,40,30
1873,6,20,70
1873,8,40,-40
1874,2,-50,10
1874,3,70,-10
1874,5,40,30
1874,6,20,70
1874,8,40,-40
1875,2,-50,10
1875,3,70,-10
1875,5,40,30
1875,6,20,70
1875,8,40,-40
1876,2,-50,10
1876,3,70,-10
1876,5,40,30
1876,6,20,70
1876,8,40,-40
1877,2,-50,10
1877,3,70,-10
1877,5,40,30
1877,6,20,70
1877,8,40,-40
1878,2,-50,10
1878,3,70,-10
1878,5,40,30
1878,6,20,70
1878,8,40,-40
1879,2,-50,10
1879,3,70,-10
1879,5,40,30
1879,6,20,70
1879,8,40,-40
1880,2,-50,10
1880,3,70,-10
1880,5,40,30
1880,6,20,70
1880,8,40,-40
1881,2,-50,10
1881,3,70,-10
1881,5,40,30
1881,6,20,70
1881,8,40,-40
1882,2,-50,10
1882,3,70,-10
1882,5,40,30
1882,6,20,70
1882,8,40,-40
1883,2,-50,10
1883,3,70,-10
1883,5,40,30
1883,6,20,70
1883,8,40,-40
1884,2,-50,10
1884,3,70,-10
1884,5,40,30
1884,6,20,70
1884,8,40,-40
1885,2,-50,10
1885,3,70,-10
1885,5,40,30
1885,6,20,70
1885,8,40,-40
1886,2,-50,10
1886,3,70,-10
1886,5,40,30
1886,6,20,70
1886,8,40,-40
1887,2,-50,10
1887,3,70,-10
1887,5,40,30
1887,6,20,70
1887,8,40,-40
1888,2,-60,10
1888,3,80,-10
1888,5,40,30
1888,6,20,60
1888,8,40,-40
1889,2,-60,10
1889,3,80,-10
1889,5,40,30
1889,6,20,60
1889,8,40,-40
1890,2,-60,10
1890,3,80,-10
1890,5,40,30
1890,6,20,60
1890,8,40,-40
1891,2,-60,10
1891,3,80,-10
1891,5,40,30
1891,6,20,60
1891,8,40,-40
1892,2,-60,10
1892,3,80,-10
1892,5,40,30
1892,6,10,60
1892,8,40,-40
1893,2,-60,10
1893,3,80,-10
1893,5,40,30
1893,6,10,60
1893,8,40,-40
1894,2,-60,10
1894,3,80,-10
1894,5,40,30
1894,6,10,60
1894,8,40,-40
1895,2,-60,10
1895,3,80,-10
1895,5,40,30
1895,6,10,60
1895,8,40,-40
1896,2,-60,10
1896,3,80,-10
1896,5,40,30
1896,6,10,60
1896,8,30,-40
1897,2,-60,10
1897,3,80,-10
1897,5,40,30
1897,6,10,60
1897,8,30,-40
1898,2,-60,10
1898,3,80,-10
1898,5,40,30
1898,6,10,60
1898,8,30,-40
1899,2,-60,10
1899,3,80,-10
1899,5,40,30
1899,6,10,60
1899,8,30,-40
1900,2,-50,10
1900,3,80,0
1900,5,40,30
1900,6,10,50
1900,8,30,-40
1901,2,-50,10
1901,3,80,0
1901,5,40,30
1901,6,10,50
1901,8,30,-40
1902,2,-50,10
1902,3,80,0
1902,5,40,30
1902,6,10,50
1902,8,30,-40
1903,2,-50,10
1903,3,80,0
1903,5,40,30
1903,6,10,50
1903,8,30,-40
1904,2,-60,10
1904,3,80,0
1904,5,40,30
1904,6,10,40
1904,8,20,-40
1905,2,-60,10
1905,3,80,0
1905,5,40,30
1905,6,10,40
1905,8,20,-40
1906,2,-60,10
1906,3,80,0
1906,5,40,30
1906,6,10,40
1906,8,20,-40
1907,2,-60,10
1907,3,80,0
1907,5,40,30
1907,6,10,40
1907,8,20,-40
1908,2,-50,10
1908,3,70,0
1908,5,40,20
1908,6,10,40
1908,8,20,-40
1909,2,-50,10
1909,3,70,0
1909,5,40,20
1909,6,10,40
1909,8,20,-40
1910,2,-50,10
1910,3,70,0
1910,5,40,20
1910,6,10,40
1910,8,20,-40
1911,2,-50,10
1911,3,70,0
1911,5,40,20
1911,6,10,40
1911,8,20,-40
1912,2,-50,10
1912,3,70,0
1912,5,40,20
1912,6,10,40
1912,8,20,-40
1912,9,50,60
1913,2,-50,10
1913,3,70,0
1913,5,40,20
1913,6,10,40
1913,8,20,-40
1913,9,50,60
1914,2,-50,10
1914,3,70,0
1914,5,40,20
1914,6,10,40
1914,8,20,-40
1914,9,50,60
1915,2,-50,10
1915,3,70,0
1915,5,40,20
1915,6,10,40
1915,8,20,-40
1915,9,50,60
1916,3,70,0
1916,5,40,10
1916,6,10,40
1916,8,20,-30
1916,9,50,60
1917,3,70,0
1917,5,40,10
1917,6,10,40
1917,8,20,-30
1917,9,50,60
1918,3,70,0
1918,5,40,10
1918,6,10,40
1918,8,20,-30
1918,9,50,60
1919,3,70,0
1919,5,40,10
1919,6,10,40
1919,8,20,-30
1919,9,50,60
1920,3,70,0
1920,5,30,10
1920,6,10,30
1920,8,20,-30
1920,9,50,60
1921,3,70,0
1921,5,30,10
1921,6,10,30
1921,8,20,-30
1921,9,50,60
1922,3,70,0
1922,5,30,10
1922,6,10,30
1922,8,20,-30
1922,9,50,60
1923,3,70,0
1923,5,30,10
1923,6,10,30
1923,8,20,-30
1923,9,50,60
1924,1,30,0
1924,2,-50,10
1924,3,60,-10
1924,5,30,10
1924,6,10,30
1924,8,20,-30
1924,9,50,60
1925,1,30,0
1925,2,-50,10
1925,3,60,-10
1925,5,30,10
1925,6,10,30
1925,8,20,-30
1925,9,50,60
1926,1,30,0
1926,2,-50,10
1926,3,60,-10
1926,5,30,10
1926,6,10,30
1926,8,20,-30
1926,9,50,60
1927,1,30,0
1927,2,-50,10
1927,3,60,-10
1927,5,30,10
1927,6,10,30
1927,8,20,-30
1927,9,50,60
1928,1,30,0
1928,2,-50,10
1928,3,60,-10
1928,5,30,10
1928,6,10,30
1928,8,20,-30
1928,9,50,60
1929,1,30,0
1929,2,-50,10
1929,3,60,-10
1929,5,30,10
1929,6,10,30
1929,8,20,-30
1929,9,50,60
1930,1,30,0
1930,2,-50,10
1930,3,60,-10
1930,5,30,10
1930,6,10,30
1930,8,20,-30
1930,9,50,60
1931,1,30,0
1931,2,-50,10
1931,3,60,-10
1931,5,30,10
1931,6,10,30
1931,8,20,-30
1931,9,50,60
1932,1,30,0
1932,2,-50,10
1932,3,60,-10
1932,5,30,0
1932,6,10,30
1932,8,20,-30
1932,9,50,60
1933,1,30,0
1933,2,-50,10
1933,3,60,-10
1933,5,30,0
1933,6,10,30
1933,8,20,-30
1933,9,50,60
1934,1,30,0
1934,2,-50,10
1934,3,60,-10
1934,5,30,0
1934,6,10,30
1934,8,20,-30
1934,9,50,60
1935,1,30,0
1935,2,-50,10
1935,3,60,-10
1935,5,30,0
1935,6,10,30
1935,8,20,-30
1935,9,50,60
1936,2,-50,20
1936,3,60,-10
1936,5,30,0
1936,6,10,30
1936,8,20,-30
1936,9,50,60
1937,2,-50,20
1937,3,60,-10
1937,5,30,0
1937,6,10,30
1937,8,20,-30
1937,9,50,60
1938,2,-50,20
1938,3,60,-10
1938,5,30,0
1938,6,10,30
1938,8,20,-30
1938,9,50,60
1939,2,-50,20
1939,3,60,-10
1939,5,30,0
1939,6,10,30
1939,8,20,-30
1939,9,50,60
1940,2,-50,10
1940,3,60,-10
1940,5,30,0
1940,6,10,30
1940,8,30,-30
1940,9,50,70
1941,2,-50,10
1941,3,60,-10
1941,5,30,0
1941,6,10,30
1941,8,30,-30
1941,9,50,70
1942,2,-50,10
1942,3,60,-10
1942,5,30,0
1942,6,10,30
1942,8,30,-30
1942,9,50,70
1943,2,-50,10
1943,3,60,-10
1943,5,30,0
1943,6,10,30
1943,8,30,-30
1943,9,50,70
1944,2,-50,10
1944,3,60,-10
1944,5,30,0
1944,6,20,30
1944,8,30,-30
1944,9,50,70
1945,2,-50,10
1945,3,60,-10
1945,5,30,0
1945,6,20,30
1945,8,30,-30
1945,9,50,70
1946,2,-50,10
1946,3,60,-10
1946,5,30,0
1946,6,20,30
1946,8,30,-30
1946,9,50,70
1947,2,-50,10
1947,3,60,-10
1947,5,30,0
1947,6,20,30
1947,8,30,-30
1947,9,50,70
1948,2,-50,10
1948,3,60,-10
1948,5,40,0
1948,6,20,30
1948,8,30,-30
1948,9,50,80
1949,2,-50,10
1949,3,60,-10
1949,5,40,0
1949,6,20,30
1949,8,30,-30
1949,9,50,80
1950,2,-50,10
1950,3,60,-10
1950,5,40,0
1950,6,20,30
1950,8,30,-30
1950,9,50,80
1951,2,-50,10
1951,3,60,-10
1951,5,40,0
1951,6,20,30
1951,8,30,-30
1951,9,50,80
1952,2,-50,10
1952,3,60,-20
1952,5,50,10
1952,6,30,40
1952,8,40,-30
1952,10,30,20
1953,2,-50,10
1953,3,60,-20
1953,5,50,10
1953,6,30,40
1953,8,40,-30
1953,10,30,20
1954,2,-50,10
1954,3,60,-20
1954,5,50,10
1954,6,30,40
1954,8,40,-30
1954,10,30,20
1955,2,-50,10
1955,3,60,-20
1955,5,50,10
1955,6,30,40
1955,8,40,-30
1955,10,30,20
1956,2,-50,10
1956,3,60,-20
1956,5,50,10
1956,6,30,40
1956,8,40,-40
1956,10,30,10
1957,2,-50,10
1957,3,60,-20
1957,5,50,10
1957,6,30,40
1957,8,40,-40
1957,10,30,10
1958,2,-50,10
1958,3,60,-20
1958,5,50,10
1958,6,30,40
1958,8,40,-40
1958,10,30,10
1959,2,-50,10
1959,3,60,-20
1959,5,50,10
1959,6,30,40
1959,8,40,-40
1959,10,30,10
1960,2,-50,20
1960,3,60,-20
1960,5,50,20
1960,6,30,50
1960,8,40,-40
1960,10,30,10
1961,2,-50,20
1961,3,60,-20
1961,5,50,20
1961,6,30,50
1961,8,40,-40
1961,10,30,10
1962,2,-50,20
1962,3,60,-20
1962,5,50,20
1962,6,30,50
1962,8,40,-40
1962,10,30,10
1963,2,-50,20
1963,3,60,-20
1963,5,50,20
1963,6,30,50
1963,8,40,-40
1963,10,30,10
1964,2,-50,20
1964,3,70,-20
1964,5,50,20
1964,6,30,50
1964,8,40,-40
1964,10,30,10
1965,2,-50,20
1965,3,70,-20
1965,5,50,20
1965,6,30,50
1965,8,40,-40
1965,10,30,10
1966,2,-50,20
1966,3,70,-20
1966,5,50,20
1966,6,30,50
1966,8,40,-40
1966,10,30,10
1967,2,-50,20
1967,3,70,-20
1967,5,50,20
1967,6,30,50
1967,8,40,-40
1967,10,30,10
1968,2,-50,20
1968,3,70,-20
1968,5,50,20
1968,6,30,50
1968,8,40,-40
1968,10,30,10
1969,2,-50,20
1969,3,70,-20
1969,5,50,20
1969,6,30,50
1969,8,40,-40
1969,10,30,10
1970,2,-50,20
1970,3,70,-20
1970,5,50,20
1970,6,30,50
1970,8,40,-40
1970,10,30,10
1971,2,-50,20
1971,3,70,-20
1971,5,50,20
1971,6,30,50
1971,8,40,-40
1971,10,30,10
1972,2,-50,10
1972,3,70,-10
1972,5,50,20
1972,6,30,50
1972,8,40,-40
1972,10,30,10
1973,2,-50,10
1973,3,70,-10
1973,5,50,20
1973,6,30,50
1973,8,40,-40
1973,10,30,10
1974,2,-50,10
1974,3,70,-10
1974,5,50,20
1974,6,30,50
1974,8,40,-40
1974,10,30,10
1975,2,-50,10
1975,3,70,-10
1975,5,50,20
1975,6,30,50
1975,8,40,-40
1975,10,30,10
