1758,1,30,0
1758,2,-50,20
1758,3,50,-10
1758,5,30,0
1758,6,10,30
1758,8,20,-40
1759,1,30,0
1759,2,-50,20
1759,3,50,-10
1759,5,30,0
1759,6,10,30
1759,8,20,-40
1760,1,30,0
1760,2,-50,20
1760,3,50,-10
1760,5,30,0
1760,6,10,30
1760,8,20,-30
1761,1,30,0
1761,2,-50,20
1761,3,50,-10
1761,5,30,0
1761,6,10,30
1761,8,20,-30
1762,1,30,0
1762,2,-50,20
1762,3,50,-10
1762,5,30,0
1762,6,10,30
1762,8,20,-30
1763,1,30,0
1763,2,-50,20
1763,3,50,-10
1763,5,30,0
1763,6,10,30
1763,8,20,-30
1764,1,30,0
1764,2,-50,20
1764,3,50,-10
1764,5,30,0
1764,6,10,30
1764,8,20,-30
1765,1,30,0
1765,2,-50,20
1765,3,50,-10
1765,5,30,0
1765,6,10,30
1765,8,20,-30
1766,1,30,0
1766,2,-50,20
1766,3,50,-10
1766,5,30,0
1766,6,10,30
1766,8,20,-30
1767,1,30,0
1767,2,-50,20
1767,3,50,-10
1767,5,30,0
1767,6,10,30
1767,8,20,-30
1768,1,30,0
1768,2,-50,10
1768,3,60,-10
1768,5,30,0
1768,6,10,30
1768,8,30,-30
1769,1,30,0
1769,2,-50,10
1769,3,60,-10
1769,5,30,0
1769,6,10,30
1769,8,30,-30
1770,1,30,0
1770,2,-50,10
1770,3,60,-10
1770,5,30,0
1770,6,10,30
1770,8,30,-30
1771,1,30,0
1771,2,-50,10
1771,3,60,-10
1771,5,30,0
1771,6,10,30
1771,8,30,-30
1772,2,-50,10
1772,3,60,-20
1772,5,40,0
1772,6,20,30
1772,8,30,-30
1773,2,-50,10
1773,3,60,-20
1773,5,40,0
1773,6,20,30
1773,8,30,-30
1774,2,-50,10
1774,3,60,-20
1774,5,40,0
1774,6,20,30
1774,8,30,-30
1775,2,-50,10
1775,3,60,-20
1775,5,40,0
1775,6,20,30
1775,8,30,-30
1776,2,-50,20
1776,3,60,-20
1776,5,40,10
1776,6,20,40
1776,8,30,-30
1777,2,-50,20
1777,3,60,-20
1777,5,40,10
1777,6,20,40
1777,8,30,-30
1778,2,-50,20
1778,3,60,-20
1778,5,40,10
1778,6,20,40
1778,8,30,-30
1779,2,-50,20
1779,3,60,-20
1779,5,40,10
1779,6,20,40
1779,8,30,-30
1780,2,-50,10
1780,3,60,-20
1780,5,40,10
1780,6,20,40
1780,8,30,-40
1781,2,-50,10
1781,3,60,-20
1781,5,40,10
1781,6,20,40
1781,8,30,-40
1782,2,-50,10
1782,3,60,-20
1782,5,40,10
1782,6,20,40
1782,8,30,-40
1783,2,-50,10
1783,3,60,-20
1783,5,40,10
1783,6,20,40
1783,8,30,-40
1784,2,-50,10
1784,3,70,-20
1784,5,50,10
1784,6,20,40
1784,8,30,-40
1785,2,-50,10
1785,3,70,-20
1785,5,50,10
1785,6,20,40
1785,8,30,-40
1786,2,-50,10
1786,3,70,-20
1786,5,50,10
1786,6,20,40
1786,8,30,-40
1787,2,-50,10
1787,3,70,-20
1787,5,50,10
1787,6,20,40
1787,8,30,-40
1788,2,-50,10
1788,3,70,-20
1788,5,50,20
1788,6,30,40
1788,8,30,-40
1789,2,-50,10
1789,3,70,-20
1789,5,50,20
1789,6,30,40
1789,8,30,-40
1790,2,-50,10
1790,3,70,-20
1790,5,50,20
1790,6,30,40
1790,8,30,-40
1791,2,-50,10
1791,3,70,-20
1791,5,50,20
1791,6,30,40
1791,8,30,-40
1792,2,-50,10
1792,3,80,-20
1792,5,50,20
1792,6,30,40
1792,8,30,-40
1793,2,-50,10
1793,3,80,-20
1793,5,50,20
1793,6,30,40
1793,8,30,-40
1794,2,-50,10
1794,3,80,-20
1794,5,50,20
1794,6,30,40
1794,8,30,-40
1795,2,-50,10
1795,3,80,-20
1795,5,50,20
1795,6,30,40
1795,8,30,-40
1796,2,-50,10
1796,3,80,-20
1796,5,50,20
1796,6,30,40
1796,8,30,-40
1797,2,-50,10
1797,3,80,-20
1797,5,50,20
1797,6,30,40
1797,8,30,-40
1798,2,-50,10
1798,3,80,-20
1798,5,50,20
1798,6,30,40
1798,8,30,-40
1799,2,-50,10
1799,3,80,-20
1799,5,50,20
1799,6,30,40
1799,8,30,-40
1800,2,-50,10
1800,3,80,-20
1800,5,50,20
1800,6,30,40
1800,8,30,-40
1801,2,-50,10
1801,3,80,-20
1801,5,50,20
1801,6,30,40
1801,8,30,-40
1802,2,-50,10
1802,3,80,-20
1802,5,50,20
1802,6,30,40
1802,8,30,-40
1803,2,-50,10
1803,3,80,-20
1803,5,50,20
1803,6,30,40
1803,8,30,-40
1804,2,-50,10
1804,3,80,-20
1804,5,40,20
1804,6,30,50
1804,8,30,-40
1805,2,-50,10
1805,3,80,-20
1805,5,40,20
1805,6,30,50
1805,8,30,-40
1806,2,-50,10
1806,3,80,-20
1806,5,40,20
1806,6,30,50
1806,8,30,-40
1807,2,-50,10
1807,3,80,-20
1807,5,40,20
1807,6,30,50
1807,8,30,-40
1808,2,-60,10
1808,3,80,-20
1808,5,40,20
1808,6,30,50
1808,8,30,-40
1809,2,-60,10
1809,3,80,-20
1809,5,40,20
1809,6,30,50
1809,8,30,-40
1810,2,-60,10
1810,3,80,-20
1810,5,40,20
1810,6,30,50
1810,8,30,-40
1811,2,-60,10
1811,3,80,-20
1811,5,40,20
1811,6,30,50
1811,8,30,-40
1812,2,-50,10
1812,3,80,-20
1812,5,40,20
1812,6,30,40
1812,8,30,-40
1813,2,-50,10
1813,3,80,-20
1813,5,40,20
1813,6,30,40
1813,8,30,-40
1814,2,-50,10
1814,3,80,-20
1814,5,40,20
1814,6,30,40
1814,8,30,-40
1815,2,-50,10
1815,3,80,-20
1815,5,40,20
1815,6,30,40
1815,8,30,-40
1816,2,-50,10
1816,3,80,-20
1816,5,40,20
1816,6,30,50
1816,8,20,-30
1817,2,-50,10
1817,3,80,-20
1817,5,40,20
1817,6,30,50
1817,8,20,-30
1818,2,-50,10
1818,3,80,-20
1818,5,40,20
1818,6,30,50
1818,8,20,-30
1819,2,-50,10
1819,3,80,-20
1819,5,40,20
1819,6,30,50
1819,8,20,-30
1820,2,-60,10
1820,3,90,-10
1820,5,40,20
1820,6,30,50
1820,8,20,-40
1821,2,-60,10
1821,3,90,-10
1821,5,40,20
1821,6,30,50
1821,8,20,-40
1822,2,-60,10
1822,3,90,-10
1822,5,40,20
1822,6,30,50
1822,8,20,-40
1823,2,-60,10
1823,3,90,-10
1823,5,40,20
1823,6,30,50
1823,8,20,-40
1824,2,-60,0
1824,3,90,-10
1824,5,40,10
1824,6,30,40
1824,8,30,-40
1825,2,-60,0
1825,3,90,-10
1825,5,40,10
1825,6,30,40
1825,8,30,-40
1826,2,-60,0
1826,3,90,-10
1826,5,40,10
1826,6,30,40
1826,8,30,-40
1827,2,-60,0
1827,3,90,-10
1827,5,40,10
1827,6,30,40
1827,8,30,-40
1828,2,-60,10
1828,3,80,-20
1828,5,50,20
1828,6,30,50
1828,8,40,-40
1829,2,-60,10
1829,3,80,-20
1829,5,50,20
1829,6,30,50
1829,8,40,-40
1830,2,-60,10
1830,3,80,-20
1830,5,50,20
1830,6,30,50
1830,8,40,-40
1831,2,-60,10
1831,3,80,-20
1831,5,50,20
1831,6,30,50
1831,8,40,-40
1832,2,-50,10
1832,3,80,-20
1832,5,50,20
1832,6,20,50
1832,8,40,-40
1833,2,-50,10
1833,3,80,-20
1833,5,50,20
1833,6,20,50
1833,8,40,-40
1834,2,-50,10
1834,3,80,-20
1834,5,50,20
1834,6,20,50
1834,8,40,-40
1835,2,-50,10
1835,3,80,-20
1835,5,50,20
1835,6,20,50
1835,8,40,-40
1836,2,-50,10
1836,3,80,-20
1836,5,40,20
1836,6,20,50
1836,8,40,-40
1837,2,-50,10
1837,3,80,-20
1837,5,40,20
1837,6,20,50
1837,8,40,-40
1838,2,-50,10
1838,3,80,-20
1838,5,40,20
1838,6,20,50
1838,8,40,-40
1839,2,-50,10
1839,3,80,-20
1839,5,40,20
1839,6,20,50
1839,8,40,-40
1840,2,-50,10
1840,3,80,-10
1840,5,40,20
1840,6,20,50
1840,8,30,-40
1841,2,-50,10
1841,3,80,-10
1841,5,40,20
1841,6,20,50
1841,8,30,-40
1842,2,-50,10
1842,3,80,-10
1842,5,40,20
1842,6,20,50
1842,8,30,-40
1843,2,-50,10
1843,3,80,-10
1843,5,40,20
1843,6,20,50
1843,8,30,-40
1844,2,-50,10
1844,3,80,-10
1844,5,40,20
1844,6,20,40
1844,8,20,-40
1845,2,-50,10
1845,3,80,-10
1845,5,40,20
1845,6,20,40
1845,8,20,-40
1846,2,-50,10
1846,3,80,-10
1846,5,40,20
1846,6,20,40
1846,8,20,-40
1847,2,-50,10
1847,3,80,-10
1847,5,40,20
1847,6,20,40
1847,8,20,-40
1848,2,-50,10
1848,3,70,-10
1848,5,40,10
1848,6,10,40
1848,8,20,-40
1848,9,50,60
1849,2,-50,10
1849,3,70,-10
1849,5,40,10
1849,6,10,40
1849,8,20,-40
1849,9,50,60
1850,2,-50,10
1850,3,70,-10
1850,5,40,10
1850,6,10,40
1850,8,20,-40
1850,9,50,60
1851,2,-50,10
1851,3,70,-10
1851,5,40,10
1851,6,10,40
1851,8,20,-40
1851,9,50,60
1852,2,-60,10
1852,3,70,-10
1852,5,40,10
1852,6,10,40
1852,8,20,-40
1852,9,50,60
1853,2,-60,10
1853,3,70,-10
1853,5,40,10
1853,6,10,40
1853,8,20,-40
1853,9,50,60
1854,2,-60,10
1854,3,70,-10
1854,5,40,10
1854,6,10,40
1854,8,20,-40
1854,9,50,60
1855,2,-60,10
1855,3,70,-10
1855,5,40,10
1855,6,10,40
1855,8,20,-40
1855,9,50,60
1856,2,-60,10
1856,3,60,-10
1856,5,40,10
1856,6,10,40
1856,8,20,-40
1856,9,50,60
1857,2,-60,10
1857,3,60,-10
1857,5,40,10
1857,6,10,40
1857,8,20,-40
1857,9,50,60
1858,2,-60,10
1858,3,60,-10
1858,5,40,10
1858,6,10,40
1858,8,20,-40
1858,9,50,60
1859,2,-60,10
1859,3,60,-10
1859,5,40,10
1859,6,10,40
1859,8,20,-40
1859,9,50,60
1860,2,-50,10
1860,3,60,-10
1860,5,40,10
1860,6,10,30
1860,8,20,-40
1860,9,50,60
1861,2,-50,10
1861,3,60,-10
1861,5,40,10
1861,6,10,30
1861,8,20,-40
1861,9,50,60
1862,2,-50,10
1862,3,60,-10
1862,5,40,10
1862,6,10,30
1862,8,20,-40
1862,9,50,60
1863,2,-50,10
1863,3,60,-10
1863,5,40,10
1863,6,10,30
1863,8,20,-40
1863,9,50,60
1864,2,-50,10
1864,3,60,-10
1864,5,40,0
1864,6,10,30
1864,8,20,-40
1864,9,50,60
1865,2,-50,10
1865,3,60,-10
1865,5,40,0
1865,6,10,30
1865,8,20,-40
1865,9,50,60
1866,2,-50,10
1866,3,60,-10
1866,5,40,0
1866,6,10,30
1866,8,20,-40
1866,9,50,60
1867,2,-50,10
1867,3,60,-10
1867,5,40,0
1867,6,10,30
1867,8,20,-40
1867,9,50,60
1868,2,-50,10
1868,3,60,-10
1868,5,40,0
1868,6,20,30
1868,8,20,-40
1868,9,50,70
1868,10,20,20
1869,2,-50,10
1869,3,60,-10
1869,5,40,0
1869,6,20,30
1869,8,20,-40
1869,9,50,70
1869,10,20,20
1870,2,-50,10
1870,3,60,-10
1870,5,40,0
1870,6,20,30
1870,8,20,-40
1870,9,50,70
1870,10,20,20
1871,2,-50,10
1871,3,60,-10
1871,5,40,0
1871,6,20,30
1871,8,20,-40
1871,9,50,70
1871,10,20,20
1872,2,-50,10
1872,3,60,-10
1872,5,40,0
1872,6,20,30
1872,8,30,-40
1872,9,50,70
1872,10,20,20
1873,2,-50,10
1873,3,60,-10
1873,5,40,0
1873,6,20,30
1873,8,30,-40
1873,9,50,70
1873,10,20,20
1874,2,-50,10
1874,3,60,-10
1874,5,40,0
1874,6,20,30
1874,8,30,-40
1874,9,50,70
1874,10,20,20
1875,2,-50,10
1875,3,60,-10
1875,5,40,0
1875,6,20,30
1875,8,30,-40
1875,9,50,70
1875,10,20,20
1876,2,-50,10
1876,3,60,-10
1876,5,40,10
1876,6,20,30
1876,8,30,-40
1876,10,30,10
1877,2,-50,10
1877,3,60,-10
1877,5,40,10
1877,6,20,30
1877,8,30,-40
1877,10,30,10
1878,2,-50,10
1878,3,60,-10
1878,5,40,10
1878,6,20,30
1878,8,30,-40
1878,10,30,10
1879,2,-50,10
1879,3,60,-10
1879,5,40,10
1879,6,20,30
1879,8,30,-40
1879,10,30,10
1880,2,-50,10
1880,3,60,-10
1880,5,40,10
1880,6,30,30
1880,8,40,-40
1880,10,30,10
1881,2,-50,10
1881,3,60,-10
1881,5,40,10
1881,6,30,30
1881,8,40,-40
1881,10,30,10
1882,2,-50,10
1882,3,60,-10
1882,5,40,10
1882,6,30,30
1882,8,40,-40
1882,10,30,10
1883,2,-50,10
1883,3,60,-10
1883,5,40,10
1883,6,30,30
1883,8,40,-40
1883,10,30,10
1884,2,-50,10
1884,3,60,-10
1884,5,50,10
1884,6,30,40
1884,8,40,-40
1884,10,30,10
1885,2,-50,10
1885,3,60,-10
1885,5,50,10
1885,6,30,40
1885,8,40,-40
1885,10,30,10
1886,2,-50,10
1886,3,60,-10
1886,5,50,10
1886,6,30,40
1886,8,40,-40
1886,10,30,10
1887,2,-50,10
1887,3,60,-10
1887,5,50,10
1887,6,30,40
1887,8,40,-40
1887,10,30,10
1888,2,-50,10
1888,3,60,-10
1888,5,50,10
1888,6,30,40
1888,8,40,-40
1888,10,30,10
1889,2,-50,10
1889,3,60,-10
1889,5,50,10
1889,6,30,40
1889,8,40,-40
1889,10,30,10
1890,2,-50,10
1890,3,60,-10
1890,5,50,10
1890,6,30,40
1890,8,40,-40
1890,10,30,10
1891,2,-50,10
1891,3,60,-10
1891,5,50,10
1891,6,30,40
1891,8,40,-40
1891,10,30,10
1892,2,-50,10
1892,3,60,-10
1892,5,50,10
1892,6,30,40
1892,8,30,-40
1892,10,30,10
1893,2,-50,10
1893,3,60,-10
1893,5,50,10
1893,6,30,40
1893,8,30,-40
1893,10,30,10
1894,2,-50,10
1894,3,60,-10
1894,5,50,10
1894,6,30,40
1894,8,30,-40
1894,10,30,10
1895,2,-50,10
1895,3,60,-10
1895,5,50,10
1895,6,30,40
1895,8,30,-40
1895,10,30,10
1896,2,-50,10
1896,3,70,-10
1896,5,50,20
1896,6,30,50
1896,8,30,-40
1896,10,30,10
1897,2,-50,10
1897,3,70,-10
1897,5,50,20
1897,6,30,50
1897,8,30,-40
1897,10,30,10
1898,2,-50,10
1898,3,70,-10
1898,5,50,20
1898,6,30,50
1898,8,30,-40
1898,10,30,10
1899,2,-50,10
1899,3,70,-10
1899,5,50,20
1899,6,30,50
1899,8,30,-40
1899,10,30,10
1900,2,-50,10
1900,3,60,-10
1900,5,50,10
1900,6,30,50
1900,8,30,-40
1900,10,30,10
1901,2,-50,10
1901,3,60,-10
1901,5,50,10
1901,6,30,50
1901,8,30,-40
1901,10,30,10
1902,2,-50,10
1902,3,60,-10
1902,5,50,10
1902,6,30,50
1902,8,30,-40
1902,10,30,10
1903,2,-50,10
1903,3,60,-10
1903,5,50,10
1903,6,30,50
1903,8,30,-40
1903,10,30,10
1904,2,-50,10
1904,3,60,-10
1904,5,50,20
1904,6,30,50
1904,8,40,-40
1904,10,40,10
1905,2,-50,10
1905,3,60,-10
1905,5,50,20
1905,6,30,50
1905,8,40,-40
1905,10,40,10
1906,2,-50,10
1906,3,60,-10
1906,5,50,20
1906,6,30,50
1906,8,40,-40
1906,10,40,10
1907,2,-50,10
1907,3,60,-10
1907,5,50,20
1907,6,30,50
1907,8,40,-40
1907,10,40,10
1908,2,-50,10
1908,3,60,-10
1908,5,50,20
1908,6,30,50
1908,8,40,-40
1908,10,30,10
1909,2,-50,10
1909,3,60,-10
1909,5,50,20
1909,6,30,50
1909,8,40,-40
1909,10,30,10
1910,2,-50,10
1910,3,60,-10
1910,5,50,20
1910,6,30,50
1910,8,40,-40
1910,10,30,10
1911,2,-50,10
1911,3,60,-10
1911,5,50,20
1911,6,30,50
1911,8,40,-40
1911,10,30,10
1912,2,-50,10
1912,3,70,0
1912,5,50,20
1912,6,30,50
1912,8,30,-40
1912,10,30,10
1913,2,-50,10
1913,3,70,0
1913,5,50,20
1913,6,30,50
1913,8,30,-40
1913,10,30,10
1914,2,-50,10
1914,3,70,0
1914,5,50,20
1914,6,30,50
1914,8,30,-40
1914,10,30,10
1915,2,-50,10
1915,3,70,0
1915,5,50,20
1915,6,30,50
1915,8,30,-40
1915,10,30,10
1916,2,-50,10
1916,3,70,0
1916,5,40,20
1916,6,20,50
1916,8,30,-40
1916,10,30,10
1917,2,-50,10
1917,3,70,0
1917,5,40,20
1917,6,20,50
1917,8,30,-40
1917,10,30,10
1918,2,-50,10
1918,3,70,0
1918,5,40,20
1918,6,20,50
1918,8,30,-40
1918,10,30,10
1919,2,-50,10
1919,3,70,0
1919,5,40,20
1919,6,20,50
1919,8,30,-40
1919,10,30,10
1920,2,-50,10
1920,3,70,0
1920,5,40,20
1920,6,20,40
1920,8,20,-40
1920,10,30,10
1921,2,-50,10
1921,3,70,0
1921,5,40,20
1921,6,20,40
1921,8,20,-40
1921,10,30,10
1922,2,-50,10
1922,3,70,0
1922,5,40,20
1922,6,20,40
1922,8,20,-40
1922,10,30,10
1923,2,-50,10
1923,3,70,0
1923,5,40,20
1923,6,20,40
1923,8,20,-40
1923,10,30,10
1924,2,-50,10
1924,3,70,0
1924,5,50,20
1924,6,30,40
1924,8,20,-40
1924,10,30,10
1925,2,-50,10
1925,3,70,0
1925,5,50,20
1925,6,30,40
1925,8,20,-40
1925,10,30,10
1926,2,-50,10
1926,3,70,0
1926,5,50,20
1926,6,30,40
1926,8,20,-40
1926,10,30,10
1927,2,-50,10
1927,3,70,0
1927,5,50,20
1927,6,30,40
1927,8,20,-40
1927,10,30,10
1928,2,-50,0
1928,3,70,0
1928,5,50,20
1928,6,30,40
1928,8,30,-40
1928,10,30,10
1929,2,-50,0
1929,3,70,0
1929,5,50,20
1929,6,30,40
1929,8,30,-40
1929,10,30,10
1930,2,-50,0
1930,3,70,0
1930,5,50,20
1930,6,30,40
1930,8,30,-40
1930,10,30,10
1931,2,-50,0
1931,3,70,0
1931,5,50,20
1931,6,30,40
1931,8,30,-40
1931,10,30,10
1932,2,-50,10
1932,3,60,-10
1932,5,50,20
1932,6,20,40
1932,8,40,-40
1932,10,40,10
1933,2,-50,10
1933,3,60,-10
1933,5,50,20
1933,6,20,40
1933,8,40,-40
1933,10,40,10
1934,2,-50,10
1934,3,60,-10
1934,5,50,20
1934,6,20,40
1934,8,40,-40
1934,10,40,10
1935,2,-50,10
1935,3,60,-10
1935,5,50,20
1935,6,20,40
1935,8,40,-40
1935,10,40,10
1936,2,-50,10
1936,3,60,-10
1936,5,50,20
1936,6,20,40
1936,8,30,-40
1936,10,30,10
1937,2,-50,10
1937,3,60,-10
1937,5,50,20
1937,6,20,40
1937,8,30,-40
1937,10,30,10
1938,2,-50,10
1938,3,60,-10
1938,5,50,20
1938,6,20,40
1938,8,30,-40
1938,10,30,10
1939,2,-50,10
1939,3,60,-10
1939,5,50,20
1939,6,20,40
1939,8,30,-40
1939,10,30,10
1940,2,-50,10
1940,3,70,0
1940,5,50,20
1940,6,20,40
1940,8,20,-40
1940,10,20,10
1941,2,-50,10
1941,3,70,0
1941,5,50,20
1941,6,20,40
1941,8,20,-40
1941,10,20,10
1942,2,-50,10
1942,3,70,0
1942,5,50,20
1942,6,20,40
1942,8,20,-40
1942,10,20,10
1943,2,-50,10
1943,3,70,0
1943,5,50,20
1943,6,20,40
1943,8,20,-40
1943,10,20,10
1944,2,-50,10
1944,3,60,0
1944,5,50,20
1944,6,10,40
1944,8,20,-40
1944,10,20,10
1945,2,-50,10
1945,3,60,0
1945,5,50,20
1945,6,10,40
1945,8,20,-40
1945,10,20,10
1946,2,-50,10
1946,3,60,0
1946,5,50,20
1946,6,10,40
1946,8,20,-40
1946,10,20,10
1947,2,-50,10
1947,3,60,0
1947,5,50,20
1947,6,10,40
1947,8,20,-40
1947,10,20,10
1948,2,-50,10
1948,3,60,0
1948,5,50,20
1948,6,10,40
1948,8,20,-30
1948,10,10,10
1949,2,-50,10
1949,3,60,0
1949,5,50,20
1949,6,10,40
1949,8,20,-30
1949,10,10,10
1950,2,-50,10
1950,3,60,0
1950,5,50,20
1950,6,10,40
1950,8,20,-30
1950,10,10,10
1951,2,-50,10
1951,3,60,0
1951,5,50,20
1951,6,10,40
1951,8,20,-30
1951,10,10,10
1952,2,-50,10
1952,3,60,0
1952,5,40,10
1952,6,10,40
1952,8,20,-30
1952,10,10,20
1953,2,-50,10
1953,3,60,0
1953,5,40,10
1953,6,10,40
1953,8,20,-30
1953,10,10,20
1954,2,-50,10
1954,3,60,0
1954,5,40,10
1954,6,10,40
1954,8,20,-30
1954,10,10,20
1955,2,-50,10
1955,3,60,0
1955,5,40,10
1955,6,10,40
1955,8,20,-30
1955,10,10,20
1956,2,-50,10
1956,3,60,0
1956,5,40,10
1956,6,10,30
1956,8,20,-30
1956,10,10,20
1957,2,-50,10
1957,3,60,0
1957,5,40,10
1957,6,10,30
1957,8,20,-30
1957,10,10,20
1958,2,-50,10
1958,3,60,0
1958,5,40,10
1958,6,10,30
1958,8,20,-30
1958,10,10,20
1959,2,-50,10
1959,3,60,0
1959,5,40,10
1959,6,10,30
1959,8,20,-30
1959,10,10,20
1960,1,30,-10
1960,2,-50,10
1960,3,50,-10
1960,5,40,10
1960,6,10,30
1960,8,20,-30
1961,1,30,-10
1961,2,-50,10
1961,3,50,-10
1961,5,40,10
1961,6,10,30
1961,8,20,-30
1962,1,30,-10
1962,2,-50,10
1962,3,50,-10
1962,5,40,10
1962,6,10,30
1962,8,20,-30
1963,1,30,-10
1963,2,-50,10
1963,3,50,-10
1963,5,40,10
1963,6,10,30
1963,8,20,-30
1964,1,30,-10
1964,2,-50,10
1964,3,50,-10
1964,5,40,10
1964,6,10,30
1964,8,20,-30
1965,1,30,-10
1965,2,-50,10
1965,3,50,-10
1965,5,40,10
1965,6,10,30
1965,8,20,-30
1966,1,30,-10
1966,2,-50,10
1966,3,50,-10
1966,5,40,10
1966,6,10,30
1966,8,20,-30
1967,1,30,-10
1967,2,-50,10
1967,3,50,-10
1967,5,40,10
1967,6,10,30
1967,8,20,-30
1968,1,30,-10
1968,2,-50,10
1968,3,50,-10
1968,5,40,10
1968,6,10,30
1968,8,20,-30
1969,1,30,-10
1969,2,-50,10
1969,3,50,-10
1969,5,40,10
1969,6,10,30
1969,8,20,-30
1970,1,30,-10
1970,2,-50,10
1970,3,50,-10
1970,5,40,10
1970,6,10,30
1970,8,20,-30
1971,1,30,-10
1971,2,-50,10
1971,3,50,-10
1971,5,40,10
1971,6,10,30
1971,8,20,-30
1972,1,30,-10
1972,2,-50,20
1972,3,50,-10
1972,5,40,10
1972,6,10,30
1972,8,30,-30
1973,1,30,-10
1973,2,-50,20
1973,3,50,-10
1973,5,40,10
1973,6,10,30
1973,8,30,-30
1974,1,30,-10
1974,2,-50,20
1974,3,50,-10
1974,5,40,10
1974,6,10,30
1974,8,30,-30
1975,1,30,-10
1975,2,-50,20
1975,3,50,-10
1975,5,40,10
1975,6,10,30
1975,8,30,-30
1976,1,30,-10
1976,2,-50,20
1976,3,50,-10
1976,5,30,10
1976,6,10,30
1976,8,30,-30
1977,1,30,-10
1977,2,-50,20
1977,3,50,-10
1977,5,30,10
1977,6,10,30
1977,8,30,-30
1978,1,30,-10
1978,2,-50,20
1978,3,50,-10
1978,5,30,10
1978,6,10,30
1978,8,30,-30
1979,1,30,-10
1979,2,-50,20
1979,3,50,-10
1979,5,30,10
1979,6,10,30
1979,8,30,-30
1980,1,30,0
1980,2,-50,20
1980,3,50,-10
1980,5,30,10
1980,6,10,30
1980,8,30,-30
1981,1,30,0
1981,2,-50,20
1981,3,50,-10
1981,5,30,10
1981,6,10,30
1981,8,30,-30
1982,1,30,0
1982,2,-50,20
1982,3,50,-10
1982,5,30,10
1982,6,10,30
1982,8,30,-30
1983,1,30,0
1983,2,-50,20
1983,3,50,-10
1983,5,30,10
1983,6,10,30
1983,8,30,-30
1984,1,30,0
1984,2,-50,10
1984,3,50,-10
1984,5,30,10
1984,6,10,30
1984,8,30,-30
1985,1,30,0
1985,2,-50,10
1985,3,50,-10
1985,5,30,10
1985,6,10,30
1985,8,30,-30
1986,1,30,0
1986,2,-50,10
1986,3,50,-10
1986,5,30,10
1986,6,10,30
1986,8,30,-30
1987,1,30,0
1987,2,-50,10
1987,3,50,-10
1987,5,30,10
1987,6,10,30
1987,8,30,-30
1988,1,30,0
1988,2,-50,10
1988,3,50,-10
1988,5,30,0
1988,6,20,40
1988,8,30,-30
1988,10,20,20
1989,1,30,0
1989,2,-50,10
1989,3,50,-10
1989,5,30,0
1989,6,20,40
1989,8,30,-30
1989,10,20,20
1990,1,30,0
1990,2,-50,10
1990,3,50,-10
1990,5,30,0
1990,6,20,40
1990,8,30,-30
1990,10,20,20
1991,1,30,0
1991,2,-50,10
1991,3,50,-10
1991,5,30,0
1991,6,20,40
1991,8,30,-30
1991,10,20,20
1992,1,30,0
1992,2,-40,10
1992,3,50,-10
1992,5,30,10
1992,6,20,40
1992,8,40,-30
1992,10,20,20
1993,1,30,0
1993,2,-40,10
1993,3,50,-10
1993,5,30,10
1993,6,20,40
1993,8,40,-30
1993,10,20,20
1994,1,30,0
1994,2,-40,10
1994,3,50,-10
1994,5,30,10
1994,6,20,40
1994,8,40,-30
1994,10,20,20
1995,1,30,0
1995,2,-40,10
1995,3,50,-10
1995,5,30,10
1995,6,20,40
1995,8,40,-30
1995,10,20,20
1996,1,30,0
1996,2,-50,20
1996,3,50,-20
1996,5,30,10
1996,6,30,50
1996,8,50,-30
1996,10,30,30
1997,1,30,0
1997,2,-50,20
1997,3,50,-20
1997,5,30,10
1997,6,30,50
1997,8,50,-30
1997,10,30,30
1998,1,30,0
1998,2,-50,20
1998,3,50,-20
1998,5,30,10
1998,6,30,50
1998,8,50,-30
1998,10,30,30
1999,1,30,0
1999,2,-50,20
1999,3,50,-20
1999,5,30,10
1999,6,30,50
1999,8,50,-30
1999,10,30,30
2000,1,30,0
2000,2,-40,20
2000,3,50,-20
2000,6,20,50
2000,8,50,-30
2001,1,30,0
2001,2,-40,20
2001,3,50,-20
2001,6,20,50
2001,8,50,-30
2002,1,30,0
2002,2,-40,20
2002,3,50,-20
2002,6,20,50
2002,8,50,-30
2003,1,30,0
2003,2,-40,20
2003,3,50,-20
2003,6,20,50
2003,8,50,-30
2004,2,-40,20
2004,3,60,-20
2004,6,20,50
2004,8,50,-30
2005,2,-40,20
2005,3,60,-20
2005,6,20,50
2005,8,50,-30
2006,2,-40,20
2006,3,60,-20
2006,6,20,50
2006,8,50,-30
2007,2,-40,20
2007,3,60,-20
2007,6,20,50
2007,8,50,-30
2008,2,-40,20
2008,3,70,-10
2008,5,30,20
2008,6,20,50
2008,8,40,-30
2009,2,-40,20
2009,3,70,-10
2009,5,30,20
2009,6,20,50
2009,8,40,-30
2010,2,-40,20
2010,3,70,-10
2010,5,30,20
2010,6,20,50
2010,8,40,-30
2011,2,-40,20
2011,3,70,-10
2011,5,30,20
2011,6,20,50
2011,8,40,-30
2012,2,-40,10
2012,3,80,-10
2012,5,30,20
2012,6,20,50
2012,8,40,-30
2013,2,-40,10
2013,3,80,-10
2013,5,30,20
2013,6,20,50
2013,8,40,-30
2014,2,-40,10
2014,3,80,-10
2014,5,30,20
2014,6,20,50
2014,8,40,-30
2015,2,-40,10
2015,3,80,-10
2015,5,30,20
2015,6,20,50
