1640,5,30,10
1640,6,10,30
1640,8,20,-30
1640,9,40,50
1641,1,30,10
1641,2,-40,10
1641,3,60,-10
1641,5,30,10
1641,6,10,30
1641,8,20,-30
1641,9,40,50
1642,1,30,10
1642,2,-40,10
1642,3,60,-10
1642,5,30,10
1642,6,10,30
1642,8,20,-30
1642,9,40,50
1643,1,30,10
1643,2,-40,10
1643,3,60,-10
1643,5,30,10
1643,6,10,30
1643,8,20,-30
1643,9,40,50
1644,1,30,10
1644,3,60,-10
1644,5,30,10
1644,6,10,30
1644,8,20,-30
1644,9,50,50
1645,1,30,10
1645,3,60,-10
1645,5,30,10
1645,6,10,30
1645,8,20,-30
1645,9,50,50
1646,1,30,10
1646,3,60,-10
1646,5,30,10
1646,6,10,30
1646,8,20,-30
1646,9,50,50
1647,1,30,10
1647,3,60,-10
1647,5,30,10
1647,6,10,30
1647,8,20,-30
1647,9,50,50
1648,1,30,10
1648,3,60,-10
1648,5,30,10
1648,6,10,30
1648,8,20,-30
1648,9,50,50
1649,1,30,10
1649,3,60,-10
1649,5,30,10
1649,6,10,30
1649,8,20,-30
1649,9,50,50
1650,1,30,10
1650,3,60,-10
1650,5,30,10
1650,6,10,30
1650,8,20,-30
1650,9,50,50
1651,1,30,10
1651,3,60,-10
1651,5,30,10
1651,6,10,30
1651,8,20,-30
1651,9,50,50
1652,1,30,10
1652,2,-40,10
1652,3,60,-10
1652,5,30,10
1652,6,10,30
1652,8,20,-30
1652,9,50,50
1653,1,30,10
1653,2,-40,10
1653,3,60,-10
1653,5,30,10
1653,6,10,30
1653,8,20,-30
1653,9,50,50
1654,1,30,10
1654,2,-40,10
1654,3,60,-10
1654,5,30,10
1654,6,10,30
1654,8,20,-30
1654,9,50,50
1655,1,30,10
1655,2,-40,10
1655,3,60,-10
1655,5,30,10
1655,6,10,30
1655,8,20,-30
1655,9,50,50
1656,1,30,10
1656,2,-40,10
1656,3,60,-10
1656,5,30,10
1656,6,10,30
1656,8,20,-30
1656,9,40,50
1657,1,30,10
1657,2,-40,10
1657,3,60,-10
1657,5,30,10
1657,6,10,30
1657,8,20,-30
1657,9,40,50
1658,1,30,10
1658,2,-40,10
1658,3,60,-10
1658,5,30,10
1658,6,10,30
1658,8,20,-30
1658,9,40,50
1659,1,30,10
1659,2,-40,10
1659,3,60,-10
1659,5,30,10
1659,6,10,30
1659,8,20,-30
1659,9,40,50
1660,1,30,10
1660,2,-40,10
1660,3,60,-10
1660,5,30,10
1660,6,10,30
1660,8,20,-30
1660,9,40,50
1661,1,30,10
1661,2,-40,10
1661,3,60,-10
1661,5,30,10
1661,6,10,30
1661,8,20,-30
1661,9,40,50
1662,1,30,10
1662,2,-40,10
1662,3,60,-10
1662,5,30,10
1662,6,10,30
1662,8,20,-30
1662,9,40,50
1663,1,30,10
1663,2,-40,10
1663,3,60,-10
1663,5,30,10
1663,6,10,30
1663,8,20,-30
1663,9,40,50
1664,1,30,10
1664,2,-40,10
1664,5,30,10
1664,6,10,30
1664,8,20,-30
1664,9,40,50
1665,1,30,10
1665,2,-40,10
1665,5,30,10
1665,6,10,30
1665,8,20,-30
1665,9,40,50
1666,1,30,10
1666,2,-40,10
1666,5,30,10
1666,6,10,30
1666,8,20,-30
1666,9,40,50
1667,1,30,10
1667,2,-40,10
1667,5,30,10
1667,6,10,30
1667,8,20,-30
1667,9,40,50
1668,1,30,10
1668,2,-40,10
1668,5,30,10
1668,6,10,30
1668,8,20,-30
1668,9,40,50
1669,1,30,10
1669,2,-40,10
1669,5,30,10
1669,6,10,30
1669,8,20,-30
1669,9,40,50
1670,1,30,10
1670,2,-40,10
1670,5,30,10
1670,6,10,30
1670,8,20,-30
1670,9,40,50
1671,1,30,10
1671,2,-40,10
1671,5,30,10
1671,6,10,30
1671,8,20,-30
1671,9,40,50
1672,1,30,10
1672,2,-40,10
1672,3,60,-10
1672,5,30,10
1672,6,10,30
1672,8,20,-30
1672,9,40,50
1673,1,30,10
1673,2,-40,10
1673,3,60,-10
1673,5,30,10
1673,6,10,30
1673,8,20,-30
1673,9,40,50
1674,1,30,10
1674,2,-40,10
1674,3,60,-10
1674,5,30,10
1674,6,10,30
1674,8,20,-30
1674,9,40,50
1675,1,30,10
1675,2,-40,10
1675,3,60,-10
1675,5,30,10
1675,6,10,30
1675,8,20,-30
1675,9,40,50
1676,1,30,10
1676,2,-40,10
1676,5,30,10
1676,6,10,30
1676,8,20,-30
1676,9,40,50
1677,1,30,10
1677,2,-40,10
1677,5,30,10
1677,6,10,30
1677,8,20,-30
1677,9,40,50
1678,1,30,10
1678,2,-40,10
1678,5,30,10
1678,6,10,30
1678,8,20,-30
1678,9,40,50
1679,1,30,10
1679,2,-40,10
1679,5,30,10
1679,6,10,30
1679,8,20,-30
1679,9,40,50
1680,1,30,10
1680,2,-40,10
1680,5,30,10
1680,6,10,30
1680,8,20,-30
1680,9,40,60
1681,1,30,10
1681,2,-40,10
1681,5,30,10
1681,6,10,30
1681,8,20,-30
1681,9,40,60
1682,1,30,10
1682,2,-40,10
1682,5,30,10
1682,6,10,30
1682,8,20,-30
1682,9,40,60
1683,1,30,10
1683,2,-40,10
1683,5,30,10
1683,6,10,30
1683,8,20,-30
1683,9,40,60
1684,1,30,10
1684,2,-40,10
1684,3,60,-10
1684,5,30,10
1684,6,10,30
1684,8,20,-30
1684,9,40,60
1685,1,30,10
1685,2,-40,10
1685,3,60,-10
1685,5,30,10
1685,6,10,30
1685,8,20,-30
1685,9,40,60
1686,1,30,10
1686,2,-40,10
1686,3,60,-10
1686,5,30,10
1686,6,10,30
1686,8,20,-30
1686,9,40,60
1687,1,30,10
1687,2,-40,10
1687,3,60,-10
1687,5,30,10
1687,6,10,30
1687,8,20,-30
1687,9,40,60
1688,1,30,10
1688,2,-40,10
1688,5,30,10
1688,6,10,30
1688,8,20,-30
1688,9,40,60
1689,1,30,10
1689,2,-40,10
1689,5,30,10
1689,6,10,30
1689,8,20,-30
1689,9,40,60
1690,1,30,10
1690,2,-40,10
1690,5,30,10
1690,6,10,30
1690,8,20,-30
1690,9,40,60
1691,1,30,10
1691,2,-40,10
1691,5,30,10
1691,6,10,30
1691,8,20,-30
1691,9,40,60
1692,1,30,10
1692,2,-40,10
1692,3,60,-10
1692,5,30,10
1692,6,10,30
1692,8,20,-30
1692,9,40,60
1693,1,30,10
1693,2,-40,10
1693,3,60,-10
1693,5,30,10
1693,6,10,30
1693,8,20,-30
1693,9,40,60
1694,1,30,10
1694,2,-40,10
1694,3,60,-10
1694,5,30,10
1694,6,10,30
1694,8,20,-30
1694,9,40,60
1695,1,30,10
1695,2,-40,10
1695,3,60,-10
1695,5,30,10
1695,6,10,30
1695,8,20,-30
1695,9,40,60
1696,1,30,10
1696,2,-40,10
1696,3,60,-10
1696,5,30,10
1696,6,10,30
1696,8,20,-30
1696,9,40,60
1697,1,30,10
1697,2,-40,10
1697,3,60,-10
1697,5,30,10
1697,6,10,30
1697,8,20,-30
1697,9,40,60
1698,1,30,10
1698,2,-40,10
1698,3,60,-10
1698,5,30,10
1698,6,10,30
1698,8,20,-30
1698,9,40,60
1699,1,30,10
1699,2,-40,10
1699,3,60,-10
1699,5,30,10
1699,6,10,30
1699,8,20,-30
1699,9,40,60
1700,1,30,10
1700,2,-40,10
1700,3,60,-10
1700,5,30,10
1700,6,10,30
1700,8,20,-30
1700,9,50,60
1701,1,30,10
1701,2,-40,10
1701,3,60,-10
1701,5,30,10
1701,6,10,30
1701,8,20,-30
1701,9,50,60
1702,1,30,10
1702,2,-40,10
1702,3,60,-10
1702,5,30,10
1702,6,10,30
1702,8,20,-30
1702,9,50,60
1703,1,30,10
1703,2,-40,10
1703,3,60,-10
1703,5,30,10
1703,6,10,30
1703,8,20,-30
1703,9,50,60
1704,1,30,10
1704,2,-40,10
1704,3,60,-10
1704,5,30,10
1704,6,10,30
1704,8,20,-30
1704,9,50,60
1705,1,30,10
1705,2,-40,10
1705,3,60,-10
1705,5,30,10
1705,6,10,30
1705,8,20,-30
1705,9,50,60
1706,1,30,10
1706,2,-40,10
1706,3,60,-10
1706,5,30,10
1706,6,10,30
1706,8,20,-30
1706,9,50,60
1707,1,30,10
1707,2,-40,10
1707,3,60,-10
1707,5,30,10
1707,6,10,30
1707,8,20,-30
1707,9,50,60
1708,1,30,10
1708,2,-40,10
1708,3,60,-10
1708,5,30,10
1708,6,20,30
1708,8,20,-30
1708,9,50,60
1709,1,30,10
1709,2,-40,10
1709,3,60,-10
1709,5,30,10
1709,6,20,30
1709,8,20,-30
1709,9,50,60
1710,1,30,10
1710,2,-40,10
1710,3,60,-10
1710,5,30,10
1710,6,20,30
1710,8,20,-30
1710,9,50,60
1711,1,30,10
1711,2,-40,10
1711,3,60,-10
1711,5,30,10
1711,6,20,30
1711,8,20,-30
1711,9,50,60
1712,2,-40,10
1712,3,60,-10
1712,5,30,10
1712,6,20,30
1712,8,20,-30
1712,9,50,60
1713,2,-40,10
1713,3,60,-10
1713,5,30,10
1713,6,20,30
1713,8,20,-30
1713,9,50,60
1714,2,-40,10
1714,3,60,-10
1714,5,30,10
1714,6,20,30
1714,8,20,-30
1714,9,50,60
1715,2,-40,10
1715,3,60,-10
1715,5,30,10
1715,6,20,30
1715,8,20,-30
1715,9,50,60
1716,2,-40,10
1716,3,60,-10
1716,5,30,10
1716,6,20,30
1716,8,20,-30
1716,9,50,60
1717,2,-40,10
1717,3,60,-10
1717,5,30,10
1717,6,20,30
1717,8,20,-30
1717,9,50,60
1718,2,-40,10
1718,3,60,-10
1718,5,30,10
1718,6,20,30
1718,8,20,-30
1718,9,50,60
1719,2,-40,10
1719,3,60,-10
1719,5,30,10
1719,6,20,30
1719,8,20,-30
1719,9,50,60
1720,2,-40,10
1720,3,60,-10
1720,5,40,10
1720,6,20,40
1720,8,30,-30
1720,9,60,70
1721,2,-40,10
1721,3,60,-10
1721,5,40,10
1721,6,20,40
1721,8,30,-30
1721,9,60,70
1722,2,-40,10
1722,3,60,-10
1722,5,40,10
1722,6,20,40
1722,8,30,-30
1722,9,60,70
1723,2,-40,10
1723,3,60,-10
1723,5,40,10
1723,6,20,40
1723,8,30,-30
1723,9,60,70
1724,2,-40,10
1724,3,60,-10
1724,5,40,10
1724,6,30,40
1724,8,30,-30
1724,9,60,80
1725,2,-40,10
1725,3,60,-10
1725,5,40,10
1725,6,30,40
1725,8,30,-30
1725,9,60,80
1726,2,-40,10
1726,3,60,-10
1726,5,40,10
1726,6,30,40
1726,8,30,-30
1726,9,60,80
1727,2,-40,10
1727,3,60,-10
1727,5,40,10
1727,6,30,40
1727,8,30,-30
1727,9,60,80
1728,1,40,-10
1728,2,-40,10
1728,3,60,-20
1728,5,50,20
1728,6,30,50
1728,8,40,-40
1728,10,30,10
1729,1,40,-10
1729,2,-40,10
1729,3,60,-20
1729,5,50,20
1729,6,30,50
1729,8,40,-40
1729,10,30,10
1730,1,40,-10
1730,2,-40,10
1730,3,60,-20
1730,5,50,20
1730,6,30,50
1730,8,40,-40
1730,10,30,10
1731,1,40,-10
1731,2,-40,10
1731,3,60,-20
1731,5,50,20
1731,6,30,50
1731,8,40,-40
1731,10,30,10
1732,2,-40,10
1732,3,50,-20
1732,5,50,20
1732,6,30,60
1732,8,50,-40
1732,10,40,10
1733,2,-40,10
1733,3,50,-20
1733,5,50,20
1733,6,30,60
1733,8,50,-40
1733,10,40,10
1734,2,-40,10
1734,3,50,-20
1734,5,50,20
1734,6,30,60
1734,8,50,-40
1734,10,40,10
1735,2,-40,10
1735,3,50,-20
1735,5,50,20
1735,6,30,60
1735,8,50,-40
1735,10,40,10
1736,2,-40,20
1736,3,60,-20
1736,5,50,20
1736,6,30,60
1736,8,40,-40
1736,10,30,10
1737,2,-40,20
1737,3,60,-20
1737,5,50,20
1737,6,30,60
1737,8,40,-40
1737,10,30,10
1738,2,-40,20
1738,3,60,-20
1738,5,50,20
1738,6,30,60
1738,8,40,-40
1738,10,30,10
1739,2,-40,20
1739,3,60,-20
1739,5,50,20
1739,6,30,60
1739,8,40,-40
1739,10,30,10
1740,2,-40,20
1740,3,60,-10
1740,5,50,20
1740,6,30,70
1740,8,40,-40
1740,10,30,20
1741,2,-40,20
1741,3,60,-10
1741,5,50,20
1741,6,30,70
1741,8,40,-40
1741,10,30,20
1742,2,-40,20
1742,3,60,-10
1742,5,50,20
1742,6,30,70
1742,8,40,-40
1742,10,30,20
1743,2,-40,20
1743,3,60,-10
1743,5,50,20
1743,6,30,70
1743,8,40,-40
1743,10,30,20
1744,2,-40,20
1744,3,60,-10
1744,5,50,20
1744,6,30,70
1744,8,40,-40
1744,10,30,20
1745,2,-40,20
1745,3,60,-10
1745,5,50,20
1745,6,30,70
1745,8,40,-40
1745,10,30,20
1746,2,-40,20
1746,3,60,-10
1746,5,50,20
1746,6,30,70
1746,8,40,-40
1746,10,30,20
1747,2,-40,20
1747,3,60,-10
1747,5,50,20
1747,6,30,70
1747,8,40,-40
1747,10,30,20
1748,2,-50,20
1748,3,70,-10
1748,5,50,30
1748,6,30,70
1748,8,40,-40
1748,10,30,20
1749,2,-50,20
1749,3,70,-10
1749,5,50,30
1749,6,30,70
1749,8,40,-40
1749,10,30,20
1750,2,-50,20
1750,3,70,-10
1750,5,50,30
1750,6,30,70
1750,8,40,-40
1750,10,30,20
1751,2,-50,20
1751,3,70,-10
1751,5,50,30
1751,6,30,70
1751,8,40,-40
1751,10,30,20
1752,2,-50,20
1752,3,70,0
1752,5,40,30
1752,6,30,70
1752,8,40,-40
1752,10,30,20
1753,2,-50,20
1753,3,70,0
1753,5,40,30
1753,6,30,70
1753,8,40,-40
1753,10,30,20
1754,2,-50,20
1754,3,70,0
1754,5,40,30
1754,6,30,70
1754,8,40,-40
1754,10,30,20
1755,2,-50,20
1755,3,70,0
1755,5,40,30
1755,6,30,70
1755,8,40,-40
1755,10,30,20
1756,2,-50,20
1756,3,70,0
1756,5,40,30
1756,6,30,70
1756,8,40,-40
1756,10,30,20
1757,2,-50,20
1757,3,70,0
1757,5,40,30
1757,6,30,70
1757,8,40,-40
1757,10,30,20
1758,2,-50,20
1758,3,70,0
1758,5,40,30
1758,6,30,70
1758,8,40,-40
1758,10,30,20
1759,2,-50,20
1759,3,70,0
1759,5,40,30
1759,6,30,70
1759,8,40,-40
1759,10,30,20
1760,2,-50,20
1760,3,70,0
1760,5,40,30
1760,6,30,70
1760,8,40,-40
1761,2,-50,20
1761,3,70,0
1761,5,40,30
1761,6,30,70
1761,8,40,-40
1762,2,-50,20
1762,3,70,0
1762,5,40,30
1762,6,30,70
1762,8,40,-40
1763,2,-50,20
1763,3,70,0
1763,5,40,30
1763,6,30,70
1763,8,40,-40
1764,2,-50,20
1764,3,70,0
1764,5,40,30
1764,6,30,70
1764,8,40,-40
1765,2,-50,20
1765,3,70,0
1765,5,40,30
1765,6,30,70
1765,8,40,-40
1766,2,-50,20
1766,3,70,0
1766,5,40,30
1766,6,30,70
1766,8,40,-40
1767,2,-50,20
1767,3,70,0
1767,5,40,30
1767,6,30,70
1767,8,40,-40
1768,2,-50,20
1768,3,70,0
1768,5,40,30
1768,6,30,60
1768,8,40,-40
1769,2,-50,20
1769,3,70,0
1769,5,40,30
1769,6,30,60
1769,8,40,-40
1770,2,-50,20
1770,3,70,0
1770,5,40,30
1770,6,30,60
1770,8,40,-40
1771,2,-50,20
1771,3,70,0
1771,5,40,30
1771,6,30,60
1771,8,40,-40
1772,2,-50,20
1772,3,80,0
1772,5,40,30
1772,6,30,60
1772,8,40,-40
1773,2,-50,20
1773,3,80,0
1773,5,40,30
1773,6,30,60
1773,8,40,-40
1774,2,-50,20
1774,3,80,0
1774,5,40,30
1774,6,30,60
1774,8,40,-40
1775,2,-50,20
1775,3,80,0
1775,5,40,30
1775,6,30,60
1775,8,40,-40
1776,2,-50,20
1776,3,80,0
1776,5,40,30
1776,6,30,60
1776,8,30,-40
1777,2,-50,20
1777,3,80,0
1777,5,40,30
1777,6,30,60
1777,8,30,-40
1778,2,-50,20
1778,3,80,0
1778,5,40,30
1778,6,30,60
1778,8,30,-40
1779,2,-50,20
1779,3,80,0
1779,5,40,30
1779,6,30,60
1779,8,30,-40
1780,2,-60,20
1780,3,80,0
1780,5,40,30
1780,6,30,60
1780,8,30,-40
1781,2,-60,20
1781,3,80,0
1781,5,40,30
1781,6,30,60
1781,8,30,-40
1782,2,-60,20
1782,3,80,0
1782,5,40,30
1782,6,30,60
1782,8,30,-40
1783,2,-60,20
1783,3,80,0
1783,5,40,30
1783,6,30,60
1783,8,30,-40
1784,2,-60,10
1784,3,80,0
1784,5,40,30
1784,6,20,50
1784,8,30,-40
1785,2,-60,10
1785,3,80,0
1785,5,40,30
1785,6,20,50
1785,8,30,-40
1786,2,-60,10
1786,3,80,0
1786,5,40,30
1786,6,20,50
1786,8,30,-40
1787,2,-60,10
1787,3,80,0
1787,5,40,30
1787,6,20,50
1787,8,30,-40
1788,2,-60,10
1788,3,80,0
1788,5,40,30
1788,6,20,50
1788,8,20,-40
1789,2,-60,10
1789,3,80,0
1789,5,40,30
1789,6,20,50
1789,8,20,-40
1790,2,-60,10
1790,3,80,0
1790,5,40,30
1790,6,20,50
1790,8,20,-40
1791,2,-60,10
1791,3,80,0
1791,5,40,30
1791,6,20,50
1791,8,20,-40
1792,2,-60,10
1792,3,80,0
1792,5,40,30
1792,6,20,40
1792,8,20,-40
1793,2,-60,10
1793,3,80,0
1793,5,40,30
1793,6,20,40
1793,8,20,-40
1794,2,-60,10
1794,3,80,0
1794,5,40,30
1794,6,20,40
1794,8,20,-40
1795,2,-60,10
1795,3,80,0
1795,5,40,30
1795,6,20,40
1795,8,20,-40
1796,2,-50,10
1796,3,80,0
1796,5,40,20
1796,6,20,40
1796,8,10,-40
1797,2,-50,10
1797,3,80,0
1797,5,40,20
1797,6,20,40
1797,8,10,-40
1798,2,-50,10
1798,3,80,0
1798,5,40,20
1798,6,20,40
1798,8,10,-40
1799,2,-50,10
1799,3,80,0
1799,5,40,20
1799,6,20,40
1799,8,10,-40
1800,2,-50,0
1800,3,80,0
1800,5,40,20
1800,6,10,30
1800,8,10,-30
1801,2,-50,0
1801,3,80,0
1801,5,40,20
1801,6,10,30
1801,8,10,-30
1802,2,-50,0
1802,3,80,0
1802,5,40,20
1802,6,10,30
1802,8,10,-30
1803,2,-50,0
1803,3,80,0
1803,5,40,20
1803,6,10,30
1803,8,10,-30
1804,3,70,0
1804,5,40,10
1804,6,10,30
1804,8,10,-30
1805,3,70,0
1805,5,40,10
1805,6,10,30
1805,8,10,-30
1806,3,70,0
1806,5,40,10
1806,6,10,30
1806,8,10,-30
1807,3,70,0
1807,5,40,10
1807,6,10,30
1807,8,10,-30
1808,3,70,0
1808,5,30,10
1808,6,10,30
1808,8,20,-30
1809,3,70,0
1809,5,30,10
1809,6,10,30
1809,8,20,-30
1810,3,70,0
1810,5,30,10
1810,6,10,30
1810,8,20,-30
1811,3,70,0
1811,5,30,10
1811,6,10,30
1811,8,20,-30
1812,3,60,0
1812,5,30,10
1812,6,10,30
1812,8,20,-30
1812,9,50,60
1813,3,60,0
1813,5,30,10
1813,6,10,30
1813,8,20,-30
1813,9,50,60
1814,3,60,0
1814,5,30,10
1814,6,10,30
1814,8,20,-30
1814,9,50,60
1815,3,60,0
1815,5,30,10
1815,6,10,30
1815,8,20,-30
1815,9,50,60
1816,2,-50,10
1816,3,60,-10
1816,5,30,10
1816,6,10,30
1816,8,20,-30
1816,9,50,60
1817,2,-50,10
1817,3,60,-10
1817,5,30,10
1817,6,10,30
1817,8,20,-30
1817,9,50,60
1818,2,-50,10
1818,3,60,-10
1818,5,30,10
1818,6,10,30
1818,8,20,-30
1818,9,50,60
1819,2,-50,10
1819,3,60,-10
1819,5,30,10
1819,6,10,30
1819,8,20,-30
1819,9,50,60
1820,2,-40,10
1820,3,60,-10
1820,5,30,10
1820,6,10,30
1820,8,20,-30
1820,9,50,60
1821,2,-40,10
1821,3,60,-10
1821,5,30,10
1821,6,10,30
1821,8,20,-30
1821,9,50,60
1822,2,-40,10
1822,3,60,-10
1822,5,30,10
1822,6,10,30
1822,8,20,-30
1822,9,50,60
1823,2,-40,10
1823,3,60,-10
1823,5,30,10
1823,6,10,30
1823,8,20,-30
1823,9,50,60
1824,1,30,0
1824,2,-40,10
1824,3,60,-10
1824,5,30,10
1824,6,10,30
1824,8,30,-30
1824,9,50,60
1825,1,30,0
1825,2,-40,10
1825,3,60,-10
1825,5,30,10
1825,6,10,30
1825,8,30,-30
1825,9,50,60
1826,1,30,0
1826,2,-40,10
1826,3,60,-10
1826,5,30,10
1826,6,10,30
1826,8,30,-30
1826,9,50,60
1827,1,30,0
1827,2,-40,10
1827,3,60,-10
1827,5,30,10
1827,6,10,30
1827,8,30,-30
1827,9,50,60
1828,1,30,0
1828,2,-40,10
1828,3,60,-10
1828,5,40,10
1828,6,10,30
1828,8,30,-30
1828,9,50,60
1829,1,30,0
1829,2,-40,10
1829,3,60,-10
1829,5,40,10
1829,6,10,30
1829,8,30,-30
1829,9,50,60
1830,1,30,0
1830,2,-40,10
1830,3,60,-10
1830,5,40,10
1830,6,10,30
1830,8,30,-30
1830,9,50,60
1831,1,30,0
1831,2,-40,10
1831,3,60,-10
1831,5,40,10
1831,6,10,30
1831,8,30,-30
1831,9,50,60
1832,1,30,10
1832,2,-40,0
1832,3,50,-10
1832,5,40,10
1832,6,10,30
1832,8,40,-30
1832,9,60,60
1833,1,30,10
1833,2,-40,0
1833,3,50,-10
1833,5,40,10
1833,6,10,30
1833,8,40,-30
1833,9,60,60
1834,1,30,10
1834,2,-40,0
1834,3,50,-10
1834,5,40,10
1834,6,10,30
1834,8,40,-30
1834,9,60,60
1835,1,30,10
1835,2,-40,0
1835,3,50,-10
1835,5,40,10
1835,6,10,30
1835,8,40,-30
1835,9,60,60
1836,1,30,10
1836,2,-50,0
1836,3,50,-20
1836,5,40,20
1836,6,20,40
1836,8,40,-40
1836,9,60,60
1837,1,30,10
1837,2,-50,0
1837,3,50,-20
1837,5,40,20
1837,6,20,40
1837,8,40,-40
1837,9,60,60
1838,1,30,10
1838,2,-50,0
1838,3,50,-20
1838,5,40,20
1838,6,20,40
1838,8,40,-40
1838,9,60,60
1839,1,30,10
1839,2,-50,0
1839,3,50,-20
1839,5,40,20
1839,6,20,40
1839,8,40,-40
1839,9,60,60
1840,1,30,10
1840,2,-50,0
1840,3,50,-20
1840,5,50,20
1840,6,20,40
1840,8,40,-40
1840,9,60,60
1841,1,30,10
1841,2,-50,0
1841,3,50,-20
1841,5,50,20
1841,6,20,40
1841,8,40,-40
1841,9,60,60
1842,1,30,10
1842,2,-50,0
1842,3,50,-20
1842,5,50,20
1842,6,20,40
1842,8,40,-40
1842,9,60,60
1843,1,30,10
1843,2,-50,0
1843,3,50,-20
1843,5,50,20
1843,6,20,40
1843,8,40,-40
1843,9,60,60
1844,1,30,10
1844,2,-50,10
1844,3,50,-20
1844,5,50,20
1844,6,20,40
1844,8,40,-40
1844,9,60,60
1845,1,30,10
1845,2,-50,10
1845,3,50,-20
1845,5,50,20
1845,6,20,40
1845,8,40,-40
1845,9,60,60
1846,1,30,10
1846,2,-50,10
1846,3,50,-20
1846,5,50,20
1846,6,20,40
1846,8,40,-40
1846,9,60,60
1847,1,30,10
1847,2,-50,10
1847,3,50,-20
1847,5,50,20
1847,6,20,40
1847,8,40,-40
1847,9,60,60
1848,1,30,10
1848,2,-50,10
1848,3,60,-10
1848,5,50,30
1848,6,20,40
1848,8,40,-40
1848,9,60,60
1849,1,30,10
1849,2,-50,10
1849,3,60,-10
1849,5,50,30
1849,6,20,40
1849,8,40,-40
1849,9,60,60
1850,1,30,10
1850,2,-50,10
1850,3,60,-10
1850,5,50,30
1850,6,20,40
1850,8,40,-40
1850,9,60,60
1851,1,30,10
1851,2,-50,10
1851,3,60,-10
1851,5,50,30
1851,6,20,40
1851,8,40,-40
1851,9,60,60
1852,1,30,10
1852,2,-50,10
1852,3,60,-10
1852,5,50,30
1852,6,20,40
1852,8,30,-40
1852,9,60,60
1853,1,30,10
1853,2,-50,10
1853,3,60,-10
1853,5,50,30
1853,6,20,40
1853,8,30,-40
1853,9,60,60
1854,1,30,10
1854,2,-50,10
1854,3,60,-10
1854,5,50,30
1854,6,20,40
1854,8,30,-40
1854,9,60,60
1855,1,30,10
1855,2,-50,10
1855,3,60,-10
1855,5,50,30
1855,6,20,40
1855,8,30,-40
1855,9,60,60
1856,1,30,10
1856,2,-50,10
1856,3,60,-10
1856,5,50,20
1856,6,20,40
1856,8,30,-40
1856,9,60,60
1856,10,30,30
1857,1,30,10
1857,2,-50,10
1857,3,60,-10
1857,5,50,20
1857,6,20,40
1857,8,30,-40
1857,9,60,60
1857,10,30,30
1858,1,30,10
1858,2,-50,10
1858,3,60,-10
1858,5,50,20
1858,6,20,40
1858,8,30,-40
1858,9,60,60
1858,10,30,30
1859,1,30,10
1859,2,-50,10
1859,3,60,-10
1859,5,50,20
1859,6,20,40
1859,8,30,-40
1859,9,60,60
1859,10,30,30
1860,1,30,10
1860,2,-40,10
1860,3,60,-10
1860,5,50,20
1860,6,20,40
1860,8,30,-40
1860,9,60,60
1861,1,30,10
1861,2,-40,10
1861,3,60,-10
1861,5,50,20
1861,6,20,40
1861,8,30,-40
1861,9,60,60
1862,1,30,10
1862,2,-40,10
1862,3,60,-10
1862,5,50,20
1862,6,20,40
1862,8,30,-40
1862,9,60,60
1863,1,30,10
1863,2,-40,10
1863,3,60,-10
1863,5,50,20
1863,6,20,40
1863,8,30,-40
1863,9,60,60
1864,1,40,10
1864,2,-40,0
1864,3,60,0
1864,5,50,20
1864,6,20,40
1864,8,40,-40
1864,9,60,70
1865,1,40,10
1865,2,-40,0
1865,3,60,0
1865,5,50,20
1865,6,20,40
1865,8,40,-40
1865,9,60,70
1866,1,40,10
1866,2,-40,0
1866,3,60,0
1866,5,50,20
1866,6,20,40
1866,8,40,-40
1866,9,60,70
1867,1,40,10
1867,2,-40,0
1867,3,60,0
1867,5,50,20
1867,6,20,40
1867,8,40,-40
1867,9,60,70
1868,1,30,0
1868,2,-40,10
1868,3,50,-10
1868,5,50,20
1868,6,20,40
1868,8,40,-40
1868,9,50,70
1868,10,30,20
1869,1,30,0
1869,2,-40,10
1869,3,50,-10
1869,5,50,20
1869,6,20,40
1869,8,40,-40
1869,9,50,70
1869,10,30,20
1870,1,30,0
1870,2,-40,10
1870,3,50,-10
1870,5,50,20
1870,6,20,40
1870,8,40,-40
1870,9,50,70
1870,10,30,20
1871,1,30,0
1871,2,-40,10
1871,3,50,-10
1871,5,50,20
1871,6,20,40
1871,8,40,-40
1871,9,50,70
1871,10,30,20
1872,1,30,0
1872,2,-40,10
1872,3,60,0
1872,5,50,30
1872,6,10,40
1872,8,30,-40
1872,9,50,60
1873,1,30,0
1873,2,-40,10
1873,3,60,0
1873,5,50,30
1873,6,10,40
1873,8,30,-40
1873,9,50,60
1874,1,30,0
1874,2,-40,10
1874,3,60,0
1874,5,50,30
1874,6,10,40
1874,8,30,-40
1874,9,50,60
1875,1,30,0
1875,2,-40,10
1875,3,60,0
1875,5,50,30
1875,6,10,40
1875,8,30,-40
1875,9,50,60
1876,1,30,0
1876,2,-40,10
1876,3,70,0
1876,5,50,20
1876,6,10,40
1876,8,20,-40
1876,9,50,60
1877,1,30,0
1877,2,-40,10
1877,3,70,0
1877,5,50,20
1877,6,10,40
1877,8,20,-40
1877,9,50,60
1878,1,30,0
1878,2,-40,10
1878,3,70,0
1878,5,50,20
1878,6,10,40
1878,8,20,-40
1878,9,50,60
1879,1,30,0
1879,2,-40,10
1879,3,70,0
1879,5,50,20
1879,6,10,40
1879,8,20,-40
1879,9,50,60
1880,1,30,0
1880,5,40,20
1880,6,10,30
