1738,10,20,10
1739,1,30,10
1739,2,-40,10
1739,3,50,-10
1739,5,50,20
1739,6,10,30
1739,8,30,-40
1739,10,20,10
1740,1,30,10
1740,2,-40,10
1740,3,50,-10
1740,5,50,20
1740,6,10,40
1740,8,30,-40
1740,10,20,10
1741,1,30,10
1741,2,-40,10
1741,3,50,-10
1741,5,50,20
1741,6,10,40
1741,8,30,-40
1741,10,20,10
1742,1,30,10
1742,2,-40,10
1742,3,50,-10
1742,5,50,20
1742,6,10,40
1742,8,30,-40
1742,10,20,10
1743,1,30,10
1743,2,-40,10
1743,3,50,-10
1743,5,50,20
1743,6,10,40
1743,8,30,-40
1743,10,20,10
1744,1,30,10
1744,2,-40,10
1744,3,50,-10
1744,5,50,20
1744,6,10,40
1744,8,20,-40
1744,10,20,10
1745,1,30,10
1745,2,-40,10
1745,3,50,-10
1745,5,50,20
1745,6,10,40
1745,8,20,-40
1745,10,20,10
1746,1,30,10
1746,2,-40,10
1746,3,50,-10
1746,5,50,20
1746,6,10,40
1746,8,20,-40
1746,10,20,10
1747,1,30,10
1747,2,-40,10
1747,3,50,-10
1747,5,50,20
1747,6,10,40
1747,8,20,-40
1747,10,20,10
1748,1,30,10
1748,2,-40,10
1748,3,50,-10
1748,5,40,20
1748,6,10,40
1748,8,20,-40
1748,10,20,10
1749,1,30,10
1749,2,-40,10
1749,3,50,-10
1749,5,40,20
1749,6,10,40
1749,8,20,-40
1749,10,20,10
1750,1,30,10
1750,2,-40,10
1750,3,50,-10
1750,5,40,20
1750,6,10,40
1750,8,20,-40
1750,10,20,10
1751,1,30,10
1751,2,-40,10
1751,3,50,-10
1751,5,40,20
1751,6,10,40
1751,8,20,-40
1751,10,20,10
1752,1,30,0
1752,2,-40,10
1752,3,50,-10
1752,5,40,20
1752,6,10,40
1752,8,20,-40
1752,10,20,10
1753,1,30,0
1753,2,-40,10
1753,3,50,-10
1753,5,40,20
1753,6,10,40
1753,8,20,-40
1753,10,20,10
1754,1,30,0
1754,2,-40,10
1754,3,50,-10
1754,5,40,20
1754,6,10,40
1754,8,20,-40
1754,10,20,10
1755,1,30,0
1755,2,-40,10
1755,3,50,-10
1755,5,40,20
1755,6,10,40
1755,8,20,-40
1755,10,20,10
1756,1,30,0
1756,2,-40,10
1756,3,50,-10
1756,5,40,20
1756,6,10,40
1756,8,20,-40
1756,10,20,10
1757,1,30,0
1757,2,-40,10
1757,3,50,-10
1757,5,40,20
1757,6,10,40
1757,8,20,-40
1757,10,20,10
1758,1,30,0
1758,2,-40,10
1758,3,50,-10
1758,5,40,20
1758,6,10,40
1758,8,20,-40
1758,10,20,10
1759,1,30,0
1759,2,-40,10
1759,3,50,-10
1759,5,40,20
1759,6,10,40
1759,8,20,-40
1759,10,20,10
1760,1,30,0
1760,2,-40,10
1760,3,50,-10
1760,5,40,20
1760,6,10,40
1760,8,20,-40
1760,10,20,10
1761,1,30,0
1761,2,-40,10
1761,3,50,-10
1761,5,40,20
1761,6,10,40
1761,8,20,-40
1761,10,20,10
1762,1,30,0
1762,2,-40,10
1762,3,50,-10
1762,5,40,20
1762,6,10,40
1762,8,20,-40
1762,10,20,10
1763,1,30,0
1763,2,-40,10
1763,3,50,-10
1763,5,40,20
1763,6,10,40
1763,8,20,-40
1763,10,20,10
1764,1,30,0
1764,2,-40,10
1764,3,50,-10
1764,5,40,20
1764,6,10,40
1764,8,30,-40
1764,10,20,10
1765,1,30,0
1765,2,-40,10
1765,3,50,-10
1765,5,40,20
1765,6,10,40
1765,8,30,-40
1765,10,20,10
1766,1,30,0
1766,2,-40,10
1766,3,50,-10
1766,5,40,20
1766,6,10,40
1766,8,30,-40
1766,10,20,10
1767,1,30,0
1767,2,-40,10
1767,3,50,-10
1767,5,40,20
1767,6,10,40
1767,8,30,-40
1767,10,20,10
1768,1,30,0
1768,2,-40,10
1768,3,50,-10
1768,5,40,20
1768,6,20,40
1768,8,30,-40
1768,10,20,10
1769,1,30,0
1769,2,-40,10
1769,3,50,-10
1769,5,40,20
1769,6,20,40
1769,8,30,-40
1769,10,20,10
1770,1,30,0
1770,2,-40,10
1770,3,50,-10
1770,5,40,20
1770,6,20,40
1770,8,30,-40
1770,10,20,10
1771,1,30,0
1771,2,-40,10
1771,3,50,-10
1771,5,40,20
1771,6,20,40
1771,8,30,-40
1771,10,20,10
1772,1,30,0
1772,2,-40,10
1772,3,60,-10
1772,5,40,20
1772,6,20,40
1772,8,40,-40
1772,10,20,10
1773,1,30,0
1773,2,-40,10
1773,3,60,-10
1773,5,40,20
1773,6,20,40
1773,8,40,-40
1773,10,20,10
1774,1,30,0
1774,2,-40,10
1774,3,60,-10
1774,5,40,20
1774,6,20,40
1774,8,40,-40
1774,10,20,10
1775,1,30,0
1775,2,-40,10
1775,3,60,-10
1775,5,40,20
1775,6,20,40
1775,8,40,-40
1775,10,20,10
1776,1,30,0
1776,2,-40,20
1776,3,50,-10
1776,5,40,20
1776,6,20,40
1776,8,40,-40
1776,10,20,10
1777,1,30,0
1777,2,-40,20
1777,3,50,-10
1777,5,40,20
1777,6,20,40
1777,8,40,-40
1777,10,20,10
1778,1,30,0
1778,2,-40,20
1778,3,50,-10
1778,5,40,20
1778,6,20,40
1778,8,40,-40
1778,10,20,10
1779,1,30,0
1779,2,-40,20
1779,3,50,-10
1779,5,40,20
1779,6,20,40
1779,8,40,-40
1779,10,20,10
1780,1,30,0
1780,2,-40,20
1780,3,60,-10
1780,5,40,20
1780,6,10,40
1780,8,40,-40
1780,10,20,20
1781,1,30,0
1781,2,-40,20
1781,3,60,-10
1781,5,40,20
1781,6,10,40
1781,8,40,-40
1781,10,20,20
1782,1,30,0
1782,2,-40,20
1782,3,60,-10
1782,5,40,20
1782,6,10,40
1782,8,40,-40
1782,10,20,20
1783,1,30,0
1783,2,-40,20
1783,3,60,-10
1783,5,40,20
1783,6,10,40
1783,8,40,-40
1783,10,20,20
1784,2,-40,20
1784,3,60,-10
1784,5,40,20
1784,6,10,40
1784,8,20,-40
1785,2,-40,20
1785,3,60,-10
1785,5,40,20
1785,6,10,40
1785,8,20,-40
1786,2,-40,20
1786,3,60,-10
1786,5,40,20
1786,6,10,40
1786,8,20,-40
1787,2,-40,20
1787,3,60,-10
1787,5,40,20
1787,6,10,40
1787,8,20,-40
1788,1,20,0
1788,2,-40,10
1788,3,60,0
1788,5,40,20
1788,6,10,40
1788,8,20,-40
1789,1,20,0
1789,2,-40,10
1789,3,60,0
1789,5,40,20
1789,6,10,40
1789,8,20,-40
1790,1,20,0
1790,2,-40,10
1790,3,60,0
1790,5,40,20
1790,6,10,40
1790,8,20,-40
1791,1,20,0
1791,2,-40,10
1791,3,60,0
1791,5,40,20
1791,6,10,40
1791,8,20,-40
1792,1,30,0
1792,2,-40,10
1792,3,60,0
1792,5,40,10
1792,6,10,30
1792,8,20,-40
1793,1,30,0
1793,2,-40,10
1793,3,60,0
1793,5,40,10
1793,6,10,30
1793,8,20,-40
1794,1,30,0
1794,2,-40,10
1794,3,60,0
1794,5,40,10
1794,6,10,30
1794,8,20,-40
1795,1,30,0
1795,2,-40,10
1795,3,60,0
1795,5,40,10
1795,6,10,30
1795,8,20,-40
1796,1,30,0
1796,2,-50,10
1796,3,60,0
1796,5,40,10
1796,6,10,30
1796,8,20,-40
1797,1,30,0
1797,2,-50,10
1797,3,60,0
1797,5,40,10
1797,6,10,30
1797,8,20,-40
1798,1,30,0
1798,2,-50,10
1798,3,60,0
1798,5,40,10
1798,6,10,30
1798,8,20,-40
1799,1,30,0
1799,2,-50,10
1799,3,60,0
1799,5,40,10
1799,6,10,30
1799,8,20,-40
1800,1,30,0
1800,2,-50,10
1800,3,60,0
1800,5,40,10
1800,6,10,30
1800,8,20,-40
1801,1,30,0
1801,2,-50,10
1801,3,60,0
1801,5,40,10
1801,6,10,30
1801,8,20,-40
1802,1,30,0
1802,2,-50,10
1802,3,60,0
1802,5,40,10
1802,6,10,30
1802,8,20,-40
1803,1,30,0
1803,2,-50,10
1803,3,60,0
1803,5,40,10
1803,6,10,30
1803,8,20,-40
1804,1,30,0
1804,2,-50,10
1804,3,60,-10
1804,5,40,10
1804,6,10,30
1804,8,20,-40
1805,1,30,0
1805,2,-50,10
1805,3,60,-10
1805,5,40,10
1805,6,10,30
1805,8,20,-40
1806,1,30,0
1806,2,-50,10
1806,3,60,-10
1806,5,40,10
1806,6,10,30
1806,8,20,-40
1807,1,30,0
1807,2,-50,10
1807,3,60,-10
1807,5,40,10
1807,6,10,30
1807,8,20,-40
1808,1,30,0
1808,2,-40,20
1808,3,60,-10
1808,5,30,10
1808,6,10,30
1808,8,20,-40
1809,1,30,0
1809,2,-40,20
1809,3,60,-10
1809,5,30,10
1809,6,10,30
1809,8,20,-40
1810,1,30,0
1810,2,-40,20
1810,3,60,-10
1810,5,30,10
1810,6,10,30
1810,8,20,-40
1811,1,30,0
1811,2,-40,20
1811,3,60,-10
1811,5,30,10
1811,6,10,30
1811,8,20,-40
1812,1,30,0
1812,2,-40,10
1812,3,60,-10
1812,5,30,0
1812,6,10,30
1812,8,20,-40
1813,1,30,0
1813,2,-40,10
1813,3,60,-10
1813,5,30,0
1813,6,10,30
1813,8,20,-40
1814,1,30,0
1814,2,-40,10
1814,3,60,-10
1814,5,30,0
1814,6,10,30
1814,8,20,-40
1815,1,30,0
1815,2,-40,10
1815,3,60,-10
1815,5,30,0
1815,6,10,30
1815,8,20,-40
1816,1,30,0
1816,2,-40,10
1816,3,60,-10
1816,5,30,0
1816,6,10,30
1816,8,30,-30
1817,1,30,0
1817,2,-40,10
1817,3,60,-10
1817,5,30,0
1817,6,10,30
1817,8,30,-30
1818,1,30,0
1818,2,-40,10
1818,3,60,-10
1818,5,30,0
1818,6,10,30
1818,8,30,-30
1819,1,30,0
1819,2,-40,10
1819,3,60,-10
1819,5,30,0
1819,6,10,30
1819,8,30,-30
1820,2,-40,10
1820,3,60,-10
1820,5,40,0
1820,6,20,30
1820,8,30,-40
1821,2,-40,10
1821,3,60,-10
1821,5,40,0
1821,6,20,30
1821,8,30,-40
1822,2,-40,10
1822,3,60,-10
1822,5,40,0
1822,6,20,30
1822,8,30,-40
1823,2,-40,10
1823,3,60,-10
1823,5,40,0
1823,6,20,30
1823,8,30,-40
1824,2,-50,10
1824,3,60,-10
1824,5,40,10
1824,6,10,30
1824,8,30,-40
1825,2,-50,10
1825,3,60,-10
1825,5,40,10
1825,6,10,30
1825,8,30,-40
1826,2,-50,10
1826,3,60,-10
1826,5,40,10
1826,6,10,30
1826,8,30,-40
1827,2,-50,10
1827,3,60,-10
1827,5,40,10
1827,6,10,30
1827,8,30,-40
1828,2,-40,10
1828,3,60,-10
1828,5,40,10
1828,6,10,30
1828,8,30,-40
1829,2,-40,10
1829,3,60,-10
1829,5,40,10
1829,6,10,30
1829,8,30,-40
1830,2,-40,10
1830,3,60,-10
1830,5,40,10
1830,6,10,30
1830,8,30,-40
1831,2,-40,10
1831,3,60,-10
1831,5,40,10
1831,6,10,30
1831,8,30,-40
1832,2,-40,10
1832,3,60,-10
1832,5,40,10
1832,6,20,30
1832,8,30,-40
1833,2,-40,10
1833,3,60,-10
1833,5,40,10
1833,6,20,30
1833,8,30,-40
1834,2,-40,10
1834,3,60,-10
1834,5,40,10
1834,6,20,30
1834,8,30,-40
1835,2,-40,10
1835,3,60,-10
1835,5,40,10
1835,6,20,30
1835,8,30,-40
1836,2,-50,10
1836,3,60,-10
1836,5,40,10
1836,6,20,30
1836,8,30,-40
1837,2,-50,10
1837,3,60,-10
1837,5,40,10
1837,6,20,30
1837,8,30,-40
1838,2,-50,10
1838,3,60,-10
1838,5,40,10
1838,6,20,30
1838,8,30,-40
1839,2,-50,10
1839,3,60,-10
1839,5,40,10
1839,6,20,30
1839,8,30,-40
1840,2,-40,10
1840,3,70,-10
1840,5,40,10
1840,6,20,30
1840,8,30,-40
1841,2,-40,10
1841,3,70,-10
1841,5,40,10
1841,6,20,30
1841,8,30,-40
1842,2,-40,10
1842,3,70,-10
1842,5,40,10
1842,6,20,30
1842,8,30,-40
1843,2,-40,10
1843,3,70,-10
1843,5,40,10
1843,6,20,30
1843,8,30,-40
1844,2,-50,10
1844,3,60,-10
1844,5,40,10
1844,6,20,30
1844,8,30,-40
1845,2,-50,10
1845,3,60,-10
1845,5,40,10
1845,6,20,30
1845,8,30,-40
1846,2,-50,10
1846,3,60,-10
1846,5,40,10
1846,6,20,30
1846,8,30,-40
1847,2,-50,10
1847,3,60,-10
1847,5,40,10
1847,6,20,30
1847,8,30,-40
1848,2,-50,10
1848,3,70,-10
1848,5,40,10
1848,6,20,30
1848,8,30,-40
1849,2,-50,10
1849,3,70,-10
1849,5,40,10
1849,6,20,30
1849,8,30,-40
1850,2,-50,10
1850,3,70,-10
1850,5,40,10
1850,6,20,30
1850,8,30,-40
1851,2,-50,10
1851,3,70,-10
1851,5,40,10
1851,6,20,30
1851,8,30,-40
1852,2,-50,10
1852,3,60,-10
1852,5,40,10
1852,6,20,30
1852,8,30,-40
1853,2,-50,10
1853,3,60,-10
1853,5,40,10
1853,6,20,30
1853,8,30,-40
1854,2,-50,10
1854,3,60,-10
1854,5,40,10
1854,6,20,30
1854,8,30,-40
1855,2,-50,10
1855,3,60,-10
1855,5,40,10
1855,6,20,30
1855,8,30,-40
1856,2,-50,10
1856,3,70,-10
1856,5,40,10
1856,6,20,30
1856,8,30,-40
1857,2,-50,10
1857,3,70,-10
1857,5,40,10
1857,6,20,30
1857,8,30,-40
1858,2,-50,10
1858,3,70,-10
1858,5,40,10
1858,6,20,30
1858,8,30,-40
1859,2,-50,10
1859,3,70,-10
1859,5,40,10
1859,6,20,30
1859,8,30,-40
1860,2,-50,10
1860,3,60,-10
1860,5,40,10
1860,6,20,30
1860,8,30,-40
1861,2,-50,10
1861,3,60,-10
1861,5,40,10
1861,6,20,30
1861,8,30,-40
1862,2,-50,10
1862,3,60,-10
1862,5,40,10
1862,6,20,30
1862,8,30,-40
1863,2,-50,10
1863,3,60,-10
1863,5,40,10
1863,6,20,30
1863,8,30,-40
1864,2,-50,10
1864,3,70,-10
1864,5,40,10
1864,6,20,30
1864,8,30,-40
1865,2,-50,10
1865,3,70,-10
1865,5,40,10
1865,6,20,30
1865,8,30,-40
1866,2,-50,10
1866,3,70,-10
1866,5,40,10
1866,6,20,30
1866,8,30,-40
1867,2,-50,10
1867,3,70,-10
1867,5,40,10
1867,6,20,30
1867,8,30,-40
1868,2,-50,10
1868,3,60,-10
1868,5,40,10
1868,6,10,30
1868,8,30,-40
1869,2,-50,10
1869,3,60,-10
1869,5,40,10
1869,6,10,30
1869,8,30,-40
1870,2,-50,10
1870,3,60,-10
1870,5,40,10
1870,6,10,30
1870,8,30,-40
1871,2,-50,10
1871,3,60,-10
1871,5,40,10
1871,6,10,30
1871,8,30,-40
1872,2,-50,10
1872,3,60,-10
1872,5,40,10
1872,6,10,30
1872,8,30,-40
1873,2,-50,10
1873,3,60,-10
1873,5,40,10
1873,6,10,30
1873,8,30,-40
1874,2,-50,10
1874,3,60,-10
1874,5,40,10
1874,6,10,30
1874,8,30,-40
1875,2,-50,10
1875,3,60,-10
1875,5,40,10
1875,6,10,30
1875,8,30,-40
1876,2,-50,10
1876,3,60,-10
1876,5,40,10
1876,6,10,30
1876,8,20,-40
1877,2,-50,10
1877,3,60,-10
1877,5,40,10
1877,6,10,30
1877,8,20,-40
1878,2,-50,10
1878,3,60,-10
1878,5,40,10
1878,6,10,30
1878,8,20,-40
1879,2,-50,10
1879,3,60,-10
1879,5,40,10
1879,6,10,30
1879,8,20,-40
1880,2,-50,10
1880,3,60,-10
1880,5,40,10
1880,6,10,30
1880,8,20,-30
1881,2,-50,10
1881,3,60,-10
1881,5,40,10
1881,6,10,30
1881,8,20,-30
1882,2,-50,10
1882,3,60,-10
1882,5,40,10
1882,6,10,30
1882,8,20,-30
1883,2,-50,10
1883,3,60,-10
1883,5,40,10
1883,6,10,30
1883,8,20,-30
1884,1,30,0
1884,2,-50,10
1884,3,60,-10
1884,5,40,10
1884,6,10,30
1884,8,20,-30
1885,1,30,0
1885,2,-50,10
1885,3,60,-10
1885,5,40,10
1885,6,10,30
1885,8,20,-30
1886,1,30,0
1886,2,-50,10
1886,3,60,-10
1886,5,40,10
1886,6,10,30
1886,8,20,-30
1887,1,30,0
1887,2,-50,10
1887,3,60,-10
1887,5,40,10
1887,6,10,30
1887,8,20,-30
1888,1,30,0
1888,2,-50,10
1888,3,60,-10
1888,5,40,10
1888,6,10,30
1888,8,20,-30
1889,1,30,0
1889,2,-50,10
1889,3,60,-10
1889,5,40,10
1889,6,10,30
1889,8,20,-30
1890,1,30,0
1890,2,-50,10
1890,3,60,-10
1890,5,40,10
1890,6,10,30
1890,8,20,-30
1891,1,30,0
1891,2,-50,10
1891,3,60,-10
1891,5,40,10
1891,6,10,30
1891,8,20,-30
1892,1,30,0
1892,2,-50,10
1892,3,60,-10
1892,5,40,10
1892,6,10,30
1892,8,20,-30
1893,1,30,0
1893,2,-50,10
1893,3,60,-10
1893,5,40,10
1893,6,10,30
1893,8,20,-30
1894,1,30,0
1894,2,-50,10
1894,3,60,-10
1894,5,40,10
1894,6,10,30
1894,8,20,-30
1895,1,30,0
1895,2,-50,10
1895,3,60,-10
1895,5,40,10
1895,6,10,30
1895,8,20,-30
1896,1,30,0
1896,2,-50,10
1896,3,60,-10
1896,5,40,10
1896,6,10,30
1896,8,20,-30
1897,1,30,0
1897,2,-50,10
1897,3,60,-10
1897,5,40,10
1897,6,10,30
1897,8,20,-30
1898,1,30,0
1898,2,-50,10
1898,3,60,-10
1898,5,40,10
1898,6,10,30
1898,8,20,-30
1899,1,30,0
1899,2,-50,10
1899,3,60,-10
1899,5,40,10
1899,6,10,30
1899,8,20,-30
1900,1,30,0
1900,2,-50,10
1900,3,50,-10
1900,5,40,10
1900,6,10,30
1900,8,20,-30
1901,1,30,0
1901,2,-50,10
1901,3,50,-10
1901,5,40,10
1901,6,10,30
1901,8,20,-30
1902,1,30,0
1902,2,-50,10
1902,3,50,-10
1902,5,40,10
1902,6,10,30
1902,8,20,-30
1903,1,30,0
1903,2,-50,10
1903,3,50,-10
1903,5,40,10
1903,6,10,30
1903,8,20,-30
1904,1,30,0
1904,2,-40,20
1904,3,50,-10
1904,5,40,10
1904,6,10,30
1904,8,20,-30
1905,1,30,0
1905,2,-40,20
1905,3,50,-10
1905,5,40,10
1905,6,10,30
1905,8,20,-30
1906,1,30,0
1906,2,-40,20
1906,3,50,-10
1906,5,40,10
1906,6,10,30
1906,8,20,-30
1907,1,30,0
1907,2,-40,20
1907,3,50,-10
1907,5,40,10
1907,6,10,30
1907,8,20,-30
1908,1,30,0
1908,2,-40,10
1908,3,50,-10
1908,5,40,10
1908,6,10,30
1908,8,20,-30
1908,9,50,60
1909,1,30,0
1909,2,-40,10
1909,3,50,-10
1909,5,40,10
1909,6,10,30
1909,8,20,-30
1909,9,50,60
1910,1,30,0
1910,2,-40,10
1910,3,50,-10
1910,5,40,10
1910,6,10,30
1910,8,20,-30
1910,9,50,60
1911,1,30,0
1911,2,-40,10
1911,3,50,-10
1911,5,40,10
1911,6,10,30
1911,8,20,-30
1911,9,50,60
1912,1,30,0
1912,2,-40,10
1912,3,50,-10
1912,5,30,10
1912,6,10,30
1912,8,30,-30
1912,9,50,60
1913,1,30,0
1913,2,-40,10
1913,3,50,-10
1913,5,30,10
1913,6,10,30
1913,8,30,-30
1913,9,50,60
1914,1,30,0
1914,2,-40,10
1914,3,50,-10
1914,5,30,10
1914,6,10,30
1914,8,30,-30
1914,9,50,60
1915,1,30,0
1915,2,-40,10
1915,3,50,-10
1915,5,30,10
1915,6,10,30
1915,8,30,-30
1915,9,50,60
1916,1,30,0
1916,2,-40,10
1916,3,50,-10
1916,5,30,10
1916,6,10,30
1916,8,30,-30
1916,9,50,60
1917,1,30,0
1917,2,-40,10
1917,3,50,-10
1917,5,30,10
1917,6,10,30
1917,8,30,-30
1917,9,50,60
1918,1,30,0
1918,2,-40,10
1918,3,50,-10
1918,5,30,10
1918,6,10,30
1918,8,30,-30
1918,9,50,60
1919,1,30,0
1919,2,-40,10
1919,3,50,-10
1919,5,30,10
1919,6,10,30
1919,8,30,-30
1919,9,50,60
1920,1,30,0
1920,2,-40,10
1920,3,50,-10
1920,5,30,10
1920,6,10,40
1920,8,30,-30
1920,9,50,60
1921,1,30,0
1921,2,-40,10
1921,3,50,-10
1921,5,30,10
1921,6,10,40
1921,8,30,-30
1921,9,50,60
1922,1,30,0
1922,2,-40,10
1922,3,50,-10
1922,5,30,10
1922,6,10,40
1922,8,30,-30
1922,9,50,60
1923,1,30,0
1923,2,-40,10
1923,3,50,-10
1923,5,30,10
1923,6,10,40
1923,8,30,-30
1923,9,50,60
1924,1,30,0
1924,2,-40,10
1924,3,40,-20
1924,5,30,10
1924,6,20,40
1924,8,40,-40
1924,9,60,60
1925,1,30,0
1925,2,-40,10
1925,3,40,-20
1925,5,30,10
1925,6,20,40
1925,8,40,-40
1925,9,60,60
1926,1,30,0
1926,2,-40,10
1926,3,40,-20
1926,5,30,10
1926,6,20,40
1926,8,40,-40
1926,9,60,60
1927,1,30,0
1927,2,-40,10
1927,3,40,-20
1927,5,30,10
1927,6,20,40
1927,8,40,-40
1927,9,60,60
1928,1,30,10
1928,2,-40,10
1928,3,40,-20
1928,5,40,20
1928,6,20,40
1928,8,50,-40
1928,9,60,70
1929,1,30,10
1929,2,-40,10
1929,3,40,-20
1929,5,40,20
1929,6,20,40
1929,8,50,-40
1929,9,60,70
1930,1,30,10
1930,2,-40,10
1930,3,40,-20
1930,5,40,20
1930,6,20,40
1930,8,50,-40
1930,9,60,70
1931,1,30,10
1931,2,-40,10
1931,3,40,-20
1931,5,40,20
1931,6,20,40
1931,8,50,-40
1931,9,60,70
1932,1,30,10
1932,2,-50,10
1932,3,40,-20
1932,5,40,20
1932,6,20,50
1932,8,50,-40
1932,9,60,70
1933,1,30,10
1933,2,-50,10
1933,3,40,-20
1933,5,40,20
1933,6,20,50
1933,8,50,-40
1933,9,60,70
1934,1,30,10
1934,2,-50,10
1934,3,40,-20
1934,5,40,20
1934,6,20,50
1934,8,50,-40
1934,9,60,70
1935,1,30,10
1935,2,-50,10
1935,3,40,-20
1935,5,40,20
1935,6,20,50
1935,8,50,-40
1935,9,60,70
1936,1,30,10
1936,2,-40,10
1936,3,50,-20
1936,5,50,30
1936,6,10,50
1936,8,50,-40
1936,9,60,70
1937,1,30,10
1937,2,-40,10
1937,3,50,-20
1937,5,50,30
1937,6,10,50
1937,8,50,-40
1937,9,60,70
1938,1,30,10
1938,2,-40,10
1938,3,50,-20
1938,5,50,30
1938,6,10,50
1938,8,50,-40
1938,9,60,70
1939,1,30,10
1939,2,-40,10
1939,3,50,-20
1939,5,50,30
1939,6,10,50
1939,8,50,-40
1939,9,60,70
1940,1,30,10
1940,2,-50,10
1940,3,50,-20
1940,5,50,30
1940,6,10,50
1940,8,50,-40
1940,9,50,70
1941,1,30,10
1941,2,-50,10
1941,3,50,-20
1941,5,50,30
1941,6,10,50
1941,8,50,-40
1941,9,50,70
1942,1,30,10
1942,2,-50,10
1942,3,50,-20
1942,5,50,30
1942,6,10,50
1942,8,50,-40
1942,9,50,70
1943,1,30,10
1943,2,-50,10
1943,3,50,-20
1943,5,50,30
1943,6,10,50
1943,8,50,-40
1943,9,50,70
1944,1,30,10
1944,2,-50,10
1944,3,50,-10
1944,5,50,30
1944,6,10,50
1944,8,50,-40
1944,9,50,70
1945,1,30,10
1945,2,-50,10
1945,3,50,-10
1945,5,50,30
1945,6,10,50
1945,8,50,-40
1945,9,50,70
1946,1,30,10
1946,2,-50,10
1946,3,50,-10
1946,5,50,30
1946,6,10,50
1946,8,50,-40
1946,9,50,70
1947,1,30,10
1947,2,-50,10
1947,3,50,-10
1947,5,50,30
1947,6,10,50
1947,8,50,-40
1947,9,50,70
1948,1,30,10
1948,2,-50,10
1948,3,50,-10
1948,5,50,30
1948,6,10,50
1948,8,50,-40
1948,9,50,70
1949,1,30,10
1949,2,-50,10
1949,3,50,-10
1949,5,50,30
1949,6,10,50
1949,8,50,-40
1949,9,50,70
1950,1,30,10
1950,2,-50,10
1950,3,50,-10
1950,5,50,30
1950,6,10,50
1950,8,50,-40
1950,9,50,70
1951,1,30,10
1951,2,-50,10
1951,3,50,-10
1951,5,50,30
1951,6,10,50
1951,8,50,-40
1951,9,50,70
1952,1,30,10
1952,2,-50,10
1952,3,50,-10
1952,5,60,30
1952,6,10,50
1952,8,40,-40
1952,9,50,60
1953,1,30,10
1953,2,-50,10
1953,3,50,-10
1953,5,60,30
1953,6,10,50
1953,8,40,-40
1953,9,50,60
1954,1,30,10
1954,2,-50,10
1954,3,50,-10
1954,5,60,30
1954,6,10,50
1954,8,40,-40
1954,9,50,60
1955,1,30,10
1955,2,-50,10
1955,3,50,-10
1955,5,60,30
1955,6,10,50
1955,8,40,-40
1955,9,50,60
1956,1,30,0
1956,2,-50,10
1956,3,60,0
1956,5,50,30
1956,6,10,50
1956,8,40,-40
1956,9,60,60
1957,1,30,0
1957,2,-50,10
1957,3,60,0
1957,5,50,30
1957,6,10,50
1957,8,40,-40
1957,9,60,60
1958,1,30,0
1958,2,-50,10
1958,3,60,0
1958,5,50,30
1958,6,10,50
1958,8,40,-40
1958,9,60,60
1959,1,30,0
1959,2,-50,10
1959,3,60,0
1959,5,50,30
1959,6,10,50
1959,8,40,-40
1959,9,60,60
1960,1,40,0
1960,2,-40,10
1960,3,60,0
1960,5,50,30
1960,6,10,50
1960,8,40,-40
1960,9,60,60
1961,1,40,0
1961,2,-40,10
1961,3,60,0
1961,5,50,30
1961,6,10,50
1961,8,40,-40
1961,9,60,60
1962,1,40,0
1962,2,-40,10
1962,3,60,0
1962,5,50,30
1962,6,10,50
1962,8,40,-40
1962,9,60,60
1963,1,40,0
1963,2,-40,10
1963,3,60,0
1963,5,50,30
1963,6,10,50
1963,8,40,-40
1963,9,60,60
1964,1,40,10
1964,2,-40,10
1964,3,50,0
1964,5,50,20
1964,6,10,40
1964,8,40,-40
1964,9,60,60
1965,1,40,10
1965,2,-40,10
1965,3,50,0
1965,5,50,20
1965,6,10,40
1965,8,40,-40
1965,9,60,60
1966,1,40,10
1966,2,-40,10
1966,3,50,0
1966,5,50,20
1966,6,10,40
1966,8,40,-40
1966,9,60,60
1967,1,40,10
1967,2,-40,10
1967,3,50,0
1967,5,50,20
1967,6,10,40
1967,8,40,-40
1967,9,60,60
1968,1,30,10
1968,2,-50,10
1968,3,50,-10
1968,5,50,30
1968,6,10,40
1968,8,50,-40
1968,9,50,60
1969,1,30,10
1969,2,-50,10
1969,3,50,-10
1969,5,50,30
1969,6,10,40
1969,8,50,-40
1969,9,50,60
1970,1,30,10
1970,2,-50,10
1970,3,50,-10
1970,5,50,30
1970,6,10,40
1970,8,50,-40
1970,9,50,60
1971,1,30,10
1971,2,-50,10
1971,3,50,-10
1971,5,50,30
1971,6,10,40
1971,8,50,-40
1971,9,50,60
1972,1,30,0
1972,2,-50,10
1972,3,60,-10
1972,5,60,30
1972,6,10,40
1972,8,40,-40
1972,9,50,60
1973,1,30,0
1973,2,-50,10
1973,3,60,-10
1973,5,60,30
1973,6,10,40
1973,8,40,-40
1973,9,50,60
1974,1,30,0
1974,2,-50,10
1974,3,60,-10
1974,5,60,30
1974,6,10,40
1974,8,40,-40
1974,9,50,60
1975,1,30,0
1975,2,-50,10
1975,3,60,-10
1975,5,60,30
1975,6,10,40
1975,8,40,-40
1975,9,50,60
1976,1,30,0
1976,2,-50,20
1976,3,60,0
1976,5,50,30
1976,6,0,40
1976,8,30,-40
1976,9,50,60
1977,1,30,0
1977,2,-50,20
1977,3,60,0
1977,5,50,30
