1725,8,40,-40
1726,1,30,0
1726,2,-40,20
1726,3,60,-10
1726,5,40,20
1726,6,10,40
1726,8,40,-40
1727,1,30,0
1727,2,-40,20
1727,3,60,-10
1727,5,40,20
1727,6,10,40
1727,8,40,-40
1728,1,30,0
1728,2,-40,20
1728,3,60,0
1728,5,40,20
1728,6,10,40
1728,8,30,-30
1728,9,50,60
1729,1,30,0
1729,2,-40,20
1729,3,60,0
1729,5,40,20
1729,6,10,40
1729,8,30,-30
1729,9,50,60
1730,1,30,0
1730,2,-40,20
1730,3,60,0
1730,5,40,20
1730,6,10,40
1730,8,30,-30
1730,9,50,60
1731,1,30,0
1731,2,-40,20
1731,3,60,0
1731,5,40,20
1731,6,10,40
1731,8,30,-30
1731,9,50,60
1732,1,30,0
1732,2,-40,20
1732,3,60,0
1732,5,40,20
1732,6,10,40
1732,8,20,-30
1732,9,50,60
1733,1,30,0
1733,2,-40,20
1733,3,60,0
1733,5,40,20
1733,6,10,40
1733,8,20,-30
1733,9,50,60
1734,1,30,0
1734,2,-40,20
1734,3,60,0
1734,5,40,20
1734,6,10,40
1734,8,20,-30
1734,9,50,60
1735,1,30,0
1735,2,-40,20
1735,3,60,0
1735,5,40,20
1735,6,10,40
1735,8,20,-30
1735,9,50,60
1736,1,30,0
1736,2,-40,20
1736,3,60,0
1736,5,40,10
1736,6,10,40
1736,8,20,-30
1736,9,50,60
1737,1,30,0
1737,2,-40,20
1737,3,60,0
1737,5,40,10
1737,6,10,40
1737,8,20,-30
1737,9,50,60
1738,1,30,0
1738,2,-40,20
1738,3,60,0
1738,5,40,10
1738,6,10,40
1738,8,20,-30
1738,9,50,60
1739,1,30,0
1739,2,-40,20
1739,3,60,0
1739,5,40,10
1739,6,10,40
1739,8,20,-30
1739,9,50,60
1740,1,30,0
1740,2,-40,20
1740,3,60,0
1740,5,40,10
1740,6,10,30
1740,8,20,-30
1741,1,30,0
1741,2,-40,20
1741,3,60,0
1741,5,40,10
1741,6,10,30
1741,8,20,-30
1742,1,30,0
1742,2,-40,20
1742,3,60,0
1742,5,40,10
1742,6,10,30
1742,8,20,-30
1743,1,30,0
1743,2,-40,20
1743,3,60,0
1743,5,40,10
1743,6,10,30
1743,8,20,-30
1744,1,30,0
1744,2,-40,20
1744,3,60,0
1744,5,40,10
1744,6,10,30
1744,8,20,-30
1745,1,30,0
1745,2,-40,20
1745,3,60,0
1745,5,40,10
1745,6,10,30
1745,8,20,-30
1746,1,30,0
1746,2,-40,20
1746,3,60,0
1746,5,40,10
1746,6,10,30
1746,8,20,-30
1747,1,30,0
1747,2,-40,20
1747,3,60,0
1747,5,40,10
1747,6,10,30
1747,8,20,-30
1748,1,30,0
1748,2,-40,20
1748,3,60,-10
1748,5,40,10
1748,6,10,30
1748,8,20,-30
1749,1,30,0
1749,2,-40,20
1749,3,60,-10
1749,5,40,10
1749,6,10,30
1749,8,20,-30
1750,1,30,0
1750,2,-40,20
1750,3,60,-10
1750,5,40,10
1750,6,10,30
1750,8,20,-30
1751,1,30,0
1751,2,-40,20
1751,3,60,-10
1751,5,40,10
1751,6,10,30
1751,8,20,-30
1752,1,30,0
1752,2,-40,20
1752,3,60,-10
1752,5,40,10
1752,6,10,30
1752,8,20,-30
1753,1,30,0
1753,2,-40,20
1753,3,60,-10
1753,5,40,10
1753,6,10,30
1753,8,20,-30
1754,1,30,0
1754,2,-40,20
1754,3,60,-10
1754,5,40,10
1754,6,10,30
1754,8,20,-30
1755,1,30,0
1755,2,-40,20
1755,3,60,-10
1755,5,40,10
1755,6,10,30
1755,8,20,-30
1756,1,30,0
1756,2,-40,20
1756,3,60,-10
1756,5,40,10
1756,6,10,30
1756,8,20,-30
1757,1,30,0
1757,2,-40,20
1757,3,60,-10
1757,5,40,10
1757,6,10,30
1757,8,20,-30
1758,1,30,0
1758,2,-40,20
1758,3,60,-10
1758,5,40,10
1758,6,10,30
1758,8,20,-30
1759,1,30,0
1759,2,-40,20
1759,3,60,-10
1759,5,40,10
1759,6,10,30
1759,8,20,-30
1760,1,30,0
1760,2,-50,20
1760,3,60,-10
1760,5,40,10
1760,6,10,30
1760,8,20,-30
1761,1,30,0
1761,2,-50,20
1761,3,60,-10
1761,5,40,10
1761,6,10,30
1761,8,20,-30
1762,1,30,0
1762,2,-50,20
1762,3,60,-10
1762,5,40,10
1762,6,10,30
1762,8,20,-30
1763,1,30,0
1763,2,-50,20
1763,3,60,-10
1763,5,40,10
1763,6,10,30
1763,8,20,-30
1764,1,30,0
1764,2,-50,20
1764,3,50,-10
1764,5,30,10
1764,6,10,30
1764,8,20,-30
1765,1,30,0
1765,2,-50,20
1765,3,50,-10
1765,5,30,10
1765,6,10,30
1765,8,20,-30
1766,1,30,0
1766,2,-50,20
1766,3,50,-10
1766,5,30,10
1766,6,10,30
1766,8,20,-30
1767,1,30,0
1767,2,-50,20
1767,3,50,-10
1767,5,30,10
1767,6,10,30
1767,8,20,-30
1768,1,30,0
1768,2,-50,10
1768,3,50,-10
1768,5,30,10
1768,6,10,30
1768,8,20,-30
1769,1,30,0
1769,2,-50,10
1769,3,50,-10
1769,5,30,10
1769,6,10,30
1769,8,20,-30
1770,1,30,0
1770,2,-50,10
1770,3,50,-10
1770,5,30,10
1770,6,10,30
1770,8,20,-30
1771,1,30,0
1771,2,-50,10
1771,3,50,-10
1771,5,30,10
1771,6,10,30
1771,8,20,-30
1772,1,30,0
1772,2,-40,10
1772,3,50,-10
1772,5,30,10
1772,6,10,30
1772,8,20,-30
1773,1,30,0
1773,2,-40,10
1773,3,50,-10
1773,5,30,10
1773,6,10,30
1773,8,20,-30
1774,1,30,0
1774,2,-40,10
1774,3,50,-10
1774,5,30,10
1774,6,10,30
1774,8,20,-30
1775,1,30,0
1775,2,-40,10
1775,3,50,-10
1775,5,30,10
1775,6,10,30
1775,8,20,-30
1776,1,30,0
1776,2,-40,10
1776,3,50,-10
1776,5,30,10
1776,6,10,40
1776,8,30,-30
1777,1,30,0
1777,2,-40,10
1777,3,50,-10
1777,5,30,10
1777,6,10,40
1777,8,30,-30
1778,1,30,0
1778,2,-40,10
1778,3,50,-10
1778,5,30,10
1778,6,10,40
1778,8,30,-30
1779,1,30,0
1779,2,-40,10
1779,3,50,-10
1779,5,30,10
1779,6,10,40
1779,8,30,-30
1780,1,30,0
1780,2,-40,10
1780,3,50,-10
1780,5,30,10
1780,6,20,40
1780,8,30,-40
1781,1,30,0
1781,2,-40,10
1781,3,50,-10
1781,5,30,10
1781,6,20,40
1781,8,30,-40
1782,1,30,0
1782,2,-40,10
1782,3,50,-10
1782,5,30,10
1782,6,20,40
1782,8,30,-40
1783,1,30,0
1783,2,-40,10
1783,3,50,-10
1783,5,30,10
1783,6,20,40
1783,8,30,-40
1784,1,40,0
1784,2,-40,10
1784,3,50,-20
1784,5,30,10
1784,6,20,50
1784,8,50,-40
1785,1,40,0
1785,2,-40,10
1785,3,50,-20
1785,5,30,10
1785,6,20,50
1785,8,50,-40
1786,1,40,0
1786,2,-40,10
1786,3,50,-20
1786,5,30,10
1786,6,20,50
1786,8,50,-40
1787,1,40,0
1787,2,-40,10
1787,3,50,-20
1787,5,30,10
1787,6,20,50
1787,8,50,-40
1788,1,30,0
1788,2,-40,10
1788,3,40,-20
1788,5,40,20
1788,6,30,60
1788,8,60,-40
1788,10,30,10
1789,1,30,0
1789,2,-40,10
1789,3,40,-20
1789,5,40,20
1789,6,30,60
1789,8,60,-40
1789,10,30,10
1790,1,30,0
1790,2,-40,10
1790,3,40,-20
1790,5,40,20
1790,6,30,60
1790,8,60,-40
1790,10,30,10
1791,1,30,0
1791,2,-40,10
1791,3,40,-20
1791,5,40,20
1791,6,30,60
1791,8,60,-40
1791,10,30,10
1792,1,30,0
1792,2,-50,10
1792,3,40,-20
1792,5,50,20
1792,6,20,70
1792,8,60,-40
1792,10,30,20
1793,1,30,0
1793,2,-50,10
1793,3,40,-20
1793,5,50,20
1793,6,20,70
1793,8,60,-40
1793,10,30,20
1794,1,30,0
1794,2,-50,10
1794,3,40,-20
1794,5,50,20
1794,6,20,70
1794,8,60,-40
1794,10,30,20
1795,1,30,0
1795,2,-50,10
1795,3,40,-20
1795,5,50,20
1795,6,20,70
1795,8,60,-40
1795,10,30,20
1796,1,30,0
1796,2,-50,10
1796,3,50,-20
1796,5,50,30
1796,6,20,70
1796,8,50,-40
1796,10,30,20
1797,1,30,0
1797,2,-50,10
1797,3,50,-20
1797,5,50,30
1797,6,20,70
1797,8,50,-40
1797,10,30,20
1798,1,30,0
1798,2,-50,10
1798,3,50,-20
1798,5,50,30
1798,6,20,70
1798,8,50,-40
1798,10,30,20
1799,1,30,0
1799,2,-50,10
1799,3,50,-20
1799,5,50,30
1799,6,20,70
1799,8,50,-40
1799,10,30,20
1800,1,30,0
1800,2,-50,10
1800,3,60,-10
1800,5,50,30
1800,6,20,70
1800,8,40,-40
1800,10,30,20
1801,1,30,0
1801,2,-50,10
1801,3,60,-10
1801,5,50,30
1801,6,20,70
1801,8,40,-40
1801,10,30,20
1802,1,30,0
1802,2,-50,10
1802,3,60,-10
1802,5,50,30
1802,6,20,70
1802,8,40,-40
1802,10,30,20
1803,1,30,0
1803,2,-50,10
1803,3,60,-10
1803,5,50,30
1803,6,20,70
1803,8,40,-40
1803,10,30,20
1804,2,-40,10
1804,3,60,-10
1804,5,50,30
1804,6,20,70
1804,8,40,-40
1804,10,20,20
1805,2,-40,10
1805,3,60,-10
1805,5,50,30
1805,6,20,70
1805,8,40,-40
1805,10,20,20
1806,2,-40,10
1806,3,60,-10
1806,5,50,30
1806,6,20,70
1806,8,40,-40
1806,10,20,20
1807,2,-40,10
1807,3,60,-10
1807,5,50,30
1807,6,20,70
1807,8,40,-40
1807,10,20,20
1808,2,-40,10
1808,3,60,0
1808,5,50,30
1808,6,20,60
1808,8,30,-40
1808,10,20,20
1809,2,-40,10
1809,3,60,0
1809,5,50,30
1809,6,20,60
1809,8,30,-40
1809,10,20,20
1810,2,-40,10
1810,3,60,0
1810,5,50,30
1810,6,20,60
1810,8,30,-40
1810,10,20,20
1811,2,-40,10
1811,3,60,0
1811,5,50,30
1811,6,20,60
1811,8,30,-40
1811,10,20,20
1812,1,40,0
1812,2,-50,0
1812,3,60,-10
1812,5,50,20
1812,6,20,60
1812,8,40,-40
1812,10,30,20
1813,1,40,0
1813,2,-50,0
1813,3,60,-10
1813,5,50,20
1813,6,20,60
1813,8,40,-40
1813,10,30,20
1814,1,40,0
1814,2,-50,0
1814,3,60,-10
1814,5,50,20
1814,6,20,60
1814,8,40,-40
1814,10,30,20
1815,1,40,0
1815,2,-50,0
1815,3,60,-10
1815,5,50,20
1815,6,20,60
1815,8,40,-40
1815,10,30,20
1816,1,40,0
1816,2,-50,0
1816,3,50,-10
1816,5,50,20
1816,6,20,70
1816,8,50,-40
1816,10,30,20
1817,1,40,0
1817,2,-50,0
1817,3,50,-10
1817,5,50,20
1817,6,20,70
1817,8,50,-40
1817,10,30,20
1818,1,40,0
1818,2,-50,0
1818,3,50,-10
1818,5,50,20
1818,6,20,70
1818,8,50,-40
1818,10,30,20
1819,1,40,0
1819,2,-50,0
1819,3,50,-10
1819,5,50,20
1819,6,20,70
1819,8,50,-40
1819,10,30,20
1820,1,30,0
1820,2,-50,10
1820,3,50,-10
1820,5,50,30
1820,6,20,70
1820,8,50,-50
1820,10,30,20
1821,1,30,0
1821,2,-50,10
1821,3,50,-10
1821,5,50,30
1821,6,20,70
1821,8,50,-50
1821,10,30,20
1822,1,30,0
1822,2,-50,10
1822,3,50,-10
1822,5,50,30
1822,6,20,70
1822,8,50,-50
1822,10,30,20
1823,1,30,0
1823,2,-50,10
1823,3,50,-10
1823,5,50,30
1823,6,20,70
1823,8,50,-50
1823,10,30,20
1824,1,30,0
1824,2,-50,10
1824,3,60,-10
1824,5,50,30
1824,6,20,70
1824,8,50,-40
1824,10,30,20
1825,1,30,0
1825,2,-50,10
1825,3,60,-10
1825,5,50,30
1825,6,20,70
1825,8,50,-40
1825,10,30,20
1826,1,30,0
1826,2,-50,10
1826,3,60,-10
1826,5,50,30
1826,6,20,70
1826,8,50,-40
1826,10,30,20
1827,1,30,0
1827,2,-50,10
1827,3,60,-10
1827,5,50,30
1827,6,20,70
1827,8,50,-40
1827,10,30,20
1828,2,-50,10
1828,3,60,-10
1828,5,50,30
1828,6,20,70
1828,8,40,-50
1828,10,30,20
1829,2,-50,10
1829,3,60,-10
1829,5,50,30
1829,6,20,70
1829,8,40,-50
1829,10,30,20
1830,2,-50,10
1830,3,60,-10
1830,5,50,30
1830,6,20,70
1830,8,40,-50
1830,10,30,20
1831,2,-50,10
1831,3,60,-10
1831,5,50,30
1831,6,20,70
1831,8,40,-50
1831,10,30,20
1832,2,-50,10
1832,3,60,-10
1832,5,50,30
1832,6,20,70
1832,8,40,-50
1832,10,30,20
1833,2,-50,10
1833,3,60,-10
1833,5,50,30
1833,6,20,70
1833,8,40,-50
1833,10,30,20
1834,2,-50,10
1834,3,60,-10
1834,5,50,30
1834,6,20,70
1834,8,40,-50
1834,10,30,20
1835,2,-50,10
1835,3,60,-10
1835,5,50,30
1835,6,20,70
1835,8,40,-50
1835,10,30,20
1836,2,-50,10
1836,3,60,0
1836,5,50,30
1836,6,20,70
1836,8,40,-50
1836,10,30,20
1837,2,-50,10
1837,3,60,0
1837,5,50,30
1837,6,20,70
1837,8,40,-50
1837,10,30,20
1838,2,-50,10
1838,3,60,0
1838,5,50,30
1838,6,20,70
1838,8,40,-50
1838,10,30,20
1839,2,-50,10
1839,3,60,0
1839,5,50,30
1839,6,20,70
1839,8,40,-50
1839,10,30,20
1840,2,-50,10
1840,3,60,0
1840,5,50,30
1840,6,20,70
1840,8,40,-50
1840,10,30,20
1841,2,-50,10
1841,3,60,0
1841,5,50,30
1841,6,20,70
1841,8,40,-50
1841,10,30,20
1842,2,-50,10
1842,3,60,0
1842,5,50,30
1842,6,20,70
1842,8,40,-50
1842,10,30,20
1843,2,-50,10
1843,3,60,0
1843,5,50,30
1843,6,20,70
1843,8,40,-50
1843,10,30,20
1844,2,-50,10
1844,3,60,0
1844,5,50,30
1844,6,20,70
1844,8,40,-50
1844,10,30,20
1845,2,-50,10
1845,3,60,0
1845,5,50,30
1845,6,20,70
1845,8,40,-50
1845,10,30,20
1846,2,-50,10
1846,3,60,0
1846,5,50,30
1846,6,20,70
1846,8,40,-50
1846,10,30,20
1847,2,-50,10
1847,3,60,0
1847,5,50,30
1847,6,20,70
1847,8,40,-50
1847,10,30,20
1848,2,-50,10
1848,3,60,0
1848,5,50,30
1848,6,20,60
1848,8,30,-50
1848,10,30,20
1849,2,-50,10
1849,3,60,0
1849,5,50,30
1849,6,20,60
1849,8,30,-50
1849,10,30,20
1850,2,-50,10
1850,3,60,0
1850,5,50,30
1850,6,20,60
1850,8,30,-50
1850,10,30,20
1851,2,-50,10
1851,3,60,0
1851,5,50,30
1851,6,20,60
1851,8,30,-50
1851,10,30,20
1852,2,-60,10
1852,3,60,0
1852,5,50,30
1852,6,20,60
1852,8,30,-50
1852,10,30,20
1853,2,-60,10
1853,3,60,0
1853,5,50,30
1853,6,20,60
1853,8,30,-50
1853,10,30,20
1854,2,-60,10
1854,3,60,0
1854,5,50,30
1854,6,20,60
1854,8,30,-50
1854,10,30,20
1855,2,-60,10
1855,3,60,0
1855,5,50,30
1855,6,20,60
1855,8,30,-50
1855,10,30,20
1856,2,-60,10
1856,3,60,0
1856,5,50,30
1856,6,10,50
1856,8,30,-40
1856,10,20,20
1857,2,-60,10
1857,3,60,0
1857,5,50,30
1857,6,10,50
1857,8,30,-40
1857,10,20,20
1858,2,-60,10
1858,3,60,0
1858,5,50,30
1858,6,10,50
1858,8,30,-40
1858,10,20,20
1859,2,-60,10
1859,3,60,0
1859,5,50,30
1859,6,10,50
1859,8,30,-40
1859,10,20,20
1860,2,-60,10
1860,3,60,0
1860,5,50,30
1860,6,10,50
1860,8,20,-40
1860,10,20,20
1861,2,-60,10
1861,3,60,0
1861,5,50,30
1861,6,10,50
1861,8,20,-40
1861,10,20,20
1862,2,-60,10
1862,3,60,0
1862,5,50,30
1862,6,10,50
1862,8,20,-40
1862,10,20,20
1863,2,-60,10
1863,3,60,0
1863,5,50,30
1863,6,10,50
1863,8,20,-40
1863,10,20,20
1864,2,-50,10
1864,3,70,0
1864,5,50,30
1864,6,10,40
1864,8,10,-40
1864,10,20,20
1865,2,-50,10
1865,3,70,0
1865,5,50,30
1865,6,10,40
1865,8,10,-40
1865,10,20,20
1866,2,-50,10
1866,3,70,0
1866,5,50,30
1866,6,10,40
1866,8,10,-40
1866,10,20,20
1867,2,-50,10
1867,3,70,0
1867,5,50,30
1867,6,10,40
1867,8,10,-40
1867,10,20,20
1868,1,30,-10
1868,3,70,10
1868,5,50,20
1868,6,10,40
1868,8,10,-30
1868,9,50,50
1868,10,20,20
1869,1,30,-10
1869,3,70,10
1869,5,50,20
1869,6,10,40
1869,8,10,-30
1869,9,50,50
1869,10,20,20
1870,1,30,-10
1870,3,70,10
1870,5,50,20
1870,6,10,40
1870,8,10,-30
1870,9,50,50
1870,10,20,20
1871,1,30,-10
1871,3,70,10
1871,5,50,20
1871,6,10,40
1871,8,10,-30
1871,9,50,50
1871,10,20,20
1872,1,30,-10
1872,3,60,0
1872,5,50,20
1872,6,10,40
1872,8,10,-30
1872,9,50,50
1873,1,30,-10
1873,3,60,0
1873,5,50,20
1873,6,10,40
1873,8,10,-30
1873,9,50,50
1874,1,30,-10
1874,3,60,0
1874,5,50,20
1874,6,10,40
1874,8,10,-30
1874,9,50,50
1875,1,30,-10
1875,3,60,0
1875,5,50,20
1875,6,10,40
1875,8,10,-30
1875,9,50,50
1876,1,30,0
1876,3,60,0
1876,5,40,10
1876,6,10,30
1876,8,10,-30
1877,1,30,0
1877,3,60,0
1877,5,40,10
1877,6,10,30
1877,8,10,-30
1878,1,30,0
1878,3,60,0
1878,5,40,10
1878,6,10,30
1878,8,10,-30
1879,1,30,0
1879,3,60,0
1879,5,40,10
1879,6,10,30
1879,8,10,-30
1880,2,-50,10
1880,3,60,0
1880,5,40,10
1880,6,10,30
1880,8,20,-30
1881,2,-50,10
1881,3,60,0
1881,5,40,10
1881,6,10,30
1881,8,20,-30
1882,2,-50,10
1882,3,60,0
1882,5,40,10
1882,6,10,30
1882,8,20,-30
1883,2,-50,10
1883,3,60,0
1883,5,40,10
1883,6,10,30
1883,8,20,-30
1884,2,-50,10
1884,3,60,0
1884,5,40,10
1884,6,10,30
1884,8,20,-30
1885,2,-50,10
1885,3,60,0
1885,5,40,10
1885,6,10,30
1885,8,20,-30
1886,2,-50,10
1886,3,60,0
1886,5,40,10
1886,6,10,30
1886,8,20,-30
1887,2,-50,10
1887,3,60,0
1887,5,40,10
1887,6,10,30
1887,8,20,-30
1888,2,-50,10
1888,3,60,-10
1888,5,40,10
1888,6,10,30
1888,8,20,-30
1889,2,-50,10
1889,3,60,-10
1889,5,40,10
1889,6,10,30
1889,8,20,-30
1890,2,-50,10
1890,3,60,-10
1890,5,40,10
1890,6,10,30
1890,8,20,-30
1891,2,-50,10
1891,3,60,-10
1891,5,40,10
1891,6,10,30
1891,8,20,-30
1892,2,-50,10
1892,3,60,-10
1892,5,40,10
1892,6,20,30
1892,8,20,-30
1892,10,20,20
1893,2,-50,10
1893,3,60,-10
1893,5,40,10
1893,6,20,30
1893,8,20,-30
1893,10,20,20
1894,2,-50,10
1894,3,60,-10
1894,5,40,10
1894,6,20,30
1894,8,20,-30
1894,10,20,20
1895,2,-50,10
1895,3,60,-10
1895,5,40,10
1895,6,20,30
1895,8,20,-30
1895,10,20,20
1896,2,-50,10
1896,3,60,-10
1896,5,40,10
1896,6,20,30
1896,8,30,-30
1896,10,30,10
1897,2,-50,10
1897,3,60,-10
1897,5,40,10
1897,6,20,30
1897,8,30,-30
1897,10,30,10
1898,2,-50,10
1898,3,60,-10
1898,5,40,10
1898,6,20,30
1898,8,30,-30
1898,10,30,10
1899,2,-50,10
1899,3,60,-10
1899,5,40,10
1899,6,20,30
1899,8,30,-30
1899,10,30,10
1900,2,-50,10
1900,3,60,-10
1900,5,50,10
1900,6,30,40
1900,8,40,-30
1900,10,30,10
1901,2,-50,10
1901,3,60,-10
1901,5,50,10
1901,6,30,40
1901,8,40,-30
1901,10,30,10
1902,2,-50,10
1902,3,60,-10
1902,5,50,10
1902,6,30,40
1902,8,40,-30
1902,10,30,10
1903,2,-50,10
1903,3,60,-10
1903,5,50,10
1903,6,30,40
1903,8,40,-30
1903,10,30,10
1904,2,-40,10
1904,3,60,-10
1904,5,50,20
1904,6,30,50
1904,8,40,-40
1904,10,40,10
1905,2,-40,10
1905,3,60,-10
1905,5,50,20
1905,6,30,50
1905,8,40,-40
1905,10,40,10
1906,2,-40,10
1906,3,60,-10
1906,5,50,20
1906,6,30,50
1906,8,40,-40
1906,10,40,10
1907,2,-40,10
1907,3,60,-10
1907,5,50,20
1907,6,30,50
1907,8,40,-40
1907,10,40,10
1908,2,-40,10
1908,3,60,-20
1908,5,50,20
1908,6,30,50
1908,8,40,-30
1908,10,30,20
1909,2,-40,10
1909,3,60,-20
1909,5,50,20
1909,6,30,50
1909,8,40,-30
1909,10,30,20
1910,2,-40,10
1910,3,60,-20
1910,5,50,20
1910,6,30,50
1910,8,40,-30
1910,10,30,20
1911,2,-40,10
1911,3,60,-20
1911,5,50,20
1911,6,30,50
1911,8,40,-30
1911,10,30,20
1912,2,-40,20
1912,3,60,-10
1912,5,40,20
1912,6,30,60
1912,8,40,-30
1912,10,30,20
1913,2,-40,20
1913,3,60,-10
1913,5,40,20
1913,6,30,60
1913,8,40,-30
1913,10,30,20
1914,2,-40,20
1914,3,60,-10
1914,5,40,20
1914,6,30,60
1914,8,40,-30
1914,10,30,20
1915,2,-40,20
1915,3,60,-10
1915,5,40,20
1915,6,30,60
1915,8,40,-30
1915,10,30,20
1916,2,-40,20
1916,3,70,-10
1916,5,40,20
1916,6,30,60
1916,8,40,-30
1916,10,30,20
1917,2,-40,20
1917,3,70,-10
1917,5,40,20
1917,6,30,60
1917,8,40,-30
1917,10,30,20
1918,2,-40,20
1918,3,70,-10
1918,5,40,20
1918,6,30,60
1918,8,40,-30
1918,10,30,20
1919,2,-40,20
1919,3,70,-10
1919,5,40,20
1919,6,30,60
1919,8,40,-30
1919,10,30,20
1920,2,-50,20
1920,3,80,-10
1920,5,40,20
1920,6,40,60
1920,8,40,-30
1920,10,30,10
1921,2,-50,20
1921,3,80,-10
1921,5,40,20
1921,6,40,60
1921,8,40,-30
1921,10,30,10
1922,2,-50,20
1922,3,80,-10
1922,5,40,20
1922,6,40,60
1922,8,40,-30
1922,10,30,10
1923,2,-50,20
1923,3,80,-10
1923,5,40,20
1923,6,40,60
1923,8,40,-30
1923,10,30,10
1924,2,-50,20
1924,3,80,-10
1924,5,50,20
1924,6,40,60
1924,8,40,-30
1924,10,30,10
1925,2,-50,20
1925,3,80,-10
1925,5,50,20
1925,6,40,60
1925,8,40,-30
1925,10,30,10
1926,2,-50,20
1926,3,80,-10
1926,5,50,20
1926,6,40,60
1926,8,40,-30
1926,10,30,10
1927,2,-50,20
1927,3,80,-10
1927,5,50,20
1927,6,40,60
1927,8,40,-30
1927,10,30,10
1928,2,-50,10
1928,3,80,0
1928,5,50,20
1928,6,40,50
1928,8,30,-30
1928,10,30,10
1929,2,-50,10
1929,3,80,0
1929,5,50,20
1929,6,40,50
1929,8,30,-30
1929,10,30,10
1930,2,-50,10
1930,3,80,0
1930,5,50,20
1930,6,40,50
1930,8,30,-30
1930,10,30,10
1931,2,-50,10
1931,3,80,0
1931,5,50,20
1931,6,40,50
1931,8,30,-30
1931,10,30,10
1932,2,-50,10
1932,3,80,0
1932,5,50,20
1932,6,40,60
1932,8,30,-30
1932,10,30,10
1933,2,-50,10
1933,3,80,0
1933,5,50,20
1933,6,40,60
1933,8,30,-30
1933,10,30,10
1934,2,-50,10
1934,3,80,0
1934,5,50,20
1934,6,40,60
1934,8,30,-30
1934,10,30,10
1935,2,-50,10
1935,3,80,0
1935,5,50,20
1935,6,40,60
1935,8,30,-30
1935,10,30,10
1936,2,-50,10
1936,3,80,0
1936,5,50,20
1936,6,40,60
1936,8,30,-30
1936,10,30,10
1937,2,-50,10
1937,3,80,0
1937,5,50,20
1937,6,40,60
1937,8,30,-30
1937,10,30,10
1938,2,-50,10
1938,3,80,0
1938,5,50,20
1938,6,40,60
1938,8,30,-30
1938,10,30,10
1939,2,-50,10
1939,3,80,0
1939,5,50,20
1939,6,40,60
1939,8,30,-30
1939,10,30,10
1940,2,-50,10
1940,3,80,0
1940,5,50,20
1940,6,30,50
1940,8,30,-30
1941,2,-50,10
1941,3,80,0
1941,5,50,20
1941,6,30,50
1941,8,30,-30
1942,2,-50,10
1942,3,80,0
1942,5,50,20
1942,6,30,50
1942,8,30,-30
1943,2,-50,10
1943,3,80,0
1943,5,50,20
1943,6,30,50
1943,8,30,-30
1944,2,-50,10
1944,3,80,-10
1944,5,50,20
1944,6,40,50
1944,8,30,-30
1945,2,-50,10
1945,3,80,-10
1945,5,50,20
1945,6,40,50
1945,8,30,-30
1946,2,-50,10
1946,3,80,-10
1946,5,50,20
1946,6,40,50
1946,8,30,-30
1947,2,-50,10
1947,3,80,-10
1947,5,50,20
1947,6,40,50
1947,8,30,-30
1948,2,-50,10
1948,3,80,-10
1948,5,40,20
1948,6,30,50
1948,8,30,-30
1949,2,-50,10
1949,3,80,-10
1949,5,40,20
1949,6,30,50
1949,8,30,-30
1950,2,-50,10
1950,3,80,-10
1950,5,40,20
1950,6,30,50
1950,8,30,-30
1951,2,-50,10
1951,3,80,-10
1951,5,40,20
1951,6,30,50
1951,8,30,-30
1952,2,-50,10
1952,3,80,0
1952,5,40,20
1952,6,30,50
1952,8,30,-30
1953,2,-50,10
1953,3,80,0
1953,5,40,20
1953,6,30,50
1953,8,30,-30
1954,2,-50,10
1954,3,80,0
1954,5,40,20
1954,6,30,50
1954,8,30,-30
1955,2,-50,10
1955,3,80,0
1955,5,40,20
1955,6,30,50
1955,8,30,-30
1956,2,-60,10
1956,3,80,0
1956,5,40,20
1956,6,30,50
1956,8,20,-30
1957,2,-60,10
1957,3,80,0
1957,5,40,20
1957,6,30,50
1957,8,20,-30
1958,2,-60,10
1958,3,80,0
1958,5,40,20
1958,6,30,50
1958,8,20,-30
1959,2,-60,10
1959,3,80,0
1959,5,40,20
1959,6,30,50
1959,8,20,-30
1960,2,-60,10
1960,3,90,0
1960,5,50,20
1960,6,30,40
1960,8,20,-30
1961,2,-60,10
1961,3,90,0
1961,5,50,20
1961,6,30,40
1961,8,20,-30
1962,2,-60,10
1962,3,90,0
1962,5,50,20
1962,6,30,40
1962,8,20,-30
1963,2,-60,10
1963,3,90,0
1963,5,50,20
1963,6,30,40
1963,8,20,-30
1964,2,-60,10
1964,3,80,-10
1964,5,50,20
1964,6,30,40
1964,8,20,-30
1965,2,-60,10
1965,3,80,-10
1965,5,50,20
1965,6,30,40
1965,8,20,-30
1966,2,-60,10
1966,3,80,-10
1966,5,50,20
1966,6,30,40
1966,8,20,-30
1967,2,-60,10
1967,3,80,-10
1967,5,50,20
1967,6,30,40
1967,8,20,-30
1968,2,-60,10
1968,3,80,-10
1968,5,50,20
1968,6,30,40
1968,8,20,-30
1969,2,-60,10
1969,3,80,-10
1969,5,50,20
1969,6,30,40
1969,8,20,-30
1970,2,-60,10
1970,3,80,-10
1970,5,50,20
1970,6,30,40
1970,8,20,-30
1971,2,-60,10
1971,3,80,-10
1971,5,50,20
1971,6,30,40
1971,8,20,-30
1972,2,-60,10
1972,3,80,-10
1972,5,40,20
1972,6,30,40
1972,8,20,-30
1973,2,-60,10
1973,3,80,-10
