1794,10,40,20
1795,2,-50,10
1795,3,60,0
1795,5,50,30
1795,6,30,80
1795,8,40,-40
1795,10,40,20
1796,2,-50,10
1796,3,60,0
1796,5,50,30
1796,6,30,80
1796,8,40,-40
1796,10,40,20
1797,2,-50,10
1797,3,60,0
1797,5,50,30
1797,6,30,80
1797,8,40,-40
1797,10,40,20
1798,2,-50,10
1798,3,60,0
1798,5,50,30
1798,6,30,80
1798,8,40,-40
1798,10,40,20
1799,2,-50,10
1799,3,60,0
1799,5,50,30
1799,6,30,80
1799,8,40,-40
1799,10,40,20
1800,2,-50,10
1800,3,60,0
1800,5,50,30
1800,6,30,80
1800,8,40,-40
1800,10,40,20
1801,2,-50,10
1801,3,60,0
1801,5,50,30
1801,6,30,80
1801,8,40,-40
1801,10,40,20
1802,2,-50,10
1802,3,60,0
1802,5,50,30
1802,6,30,80
1802,8,40,-40
1802,10,40,20
1803,2,-50,10
1803,3,60,0
1803,5,50,30
1803,6,30,80
1803,8,40,-40
1803,10,40,20
1804,2,-50,10
1804,3,60,0
1804,5,50,30
1804,6,30,80
1804,8,40,-40
1804,10,40,20
1805,2,-50,10
1805,3,60,0
1805,5,50,30
1805,6,30,80
1805,8,40,-40
1805,10,40,20
1806,2,-50,10
1806,3,60,0
1806,5,50,30
1806,6,30,80
1806,8,40,-40
1806,10,40,20
1807,2,-50,10
1807,3,60,0
1807,5,50,30
1807,6,30,80
1807,8,40,-40
1807,10,40,20
1808,2,-50,10
1808,3,60,0
1808,5,50,30
1808,6,30,80
1808,8,40,-40
1808,10,40,20
1809,2,-50,10
1809,3,60,0
1809,5,50,30
1809,6,30,80
1809,8,40,-40
1809,10,40,20
1810,2,-50,10
1810,3,60,0
1810,5,50,30
1810,6,30,80
1810,8,40,-40
1810,10,40,20
1811,2,-50,10
1811,3,60,0
1811,5,50,30
1811,6,30,80
1811,8,40,-40
1811,10,40,20
1812,2,-50,10
1812,3,60,0
1812,5,50,30
1812,6,30,80
1812,8,40,-40
1812,10,40,20
1813,2,-50,10
1813,3,60,0
1813,5,50,30
1813,6,30,80
1813,8,40,-40
1813,10,40,20
1814,2,-50,10
1814,3,60,0
1814,5,50,30
1814,6,30,80
1814,8,40,-40
1814,10,40,20
1815,2,-50,10
1815,3,60,0
1815,5,50,30
1815,6,30,80
1815,8,40,-40
1815,10,40,20
1816,2,-50,10
1816,3,60,0
1816,5,50,30
1816,6,30,80
1816,8,40,-40
1816,10,40,20
1817,2,-50,10
1817,3,60,0
1817,5,50,30
1817,6,30,80
1817,8,40,-40
1817,10,40,20
1818,2,-50,10
1818,3,60,0
1818,5,50,30
1818,6,30,80
1818,8,40,-40
1818,10,40,20
1819,2,-50,10
1819,3,60,0
1819,5,50,30
1819,6,30,80
1819,8,40,-40
1819,10,40,20
1820,2,-50,10
1820,3,60,0
1820,5,50,30
1820,6,30,80
1820,8,40,-40
1820,10,40,20
1821,2,-50,10
1821,3,60,0
1821,5,50,30
1821,6,30,80
1821,8,40,-40
1821,10,40,20
1822,2,-50,10
1822,3,60,0
1822,5,50,30
1822,6,30,80
1822,8,40,-40
1822,10,40,20
1823,2,-50,10
1823,3,60,0
1823,5,50,30
1823,6,30,80
1823,8,40,-40
1823,10,40,20
1824,2,-50,10
1824,3,60,0
1824,5,50,30
1824,6,30,80
1824,8,40,-40
1824,10,40,20
1825,2,-50,10
1825,3,60,0
1825,5,50,30
1825,6,30,80
1825,8,40,-40
1825,10,40,20
1826,2,-50,10
1826,3,60,0
1826,5,50,30
1826,6,30,80
1826,8,40,-40
1826,10,40,20
1827,2,-50,10
1827,3,60,0
1827,5,50,30
1827,6,30,80
1827,8,40,-40
1827,10,40,20
1828,2,-50,10
1828,3,60,0
1828,5,50,30
1828,6,20,70
1828,8,40,-40
1828,10,40,20
1829,2,-50,10
1829,3,60,0
1829,5,50,30
1829,6,20,70
1829,8,40,-40
1829,10,40,20
1830,2,-50,10
1830,3,60,0
1830,5,50,30
1830,6,20,70
1830,8,40,-40
1830,10,40,20
1831,2,-50,10
1831,3,60,0
1831,5,50,30
1831,6,20,70
1831,8,40,-40
1831,10,40,20
1832,2,-50,10
1832,3,60,0
1832,5,50,30
1832,6,30,70
1832,8,40,-40
1832,10,40,20
1833,2,-50,10
1833,3,60,0
1833,5,50,30
1833,6,30,70
1833,8,40,-40
1833,10,40,20
1834,2,-50,10
1834,3,60,0
1834,5,50,30
1834,6,30,70
1834,8,40,-40
1834,10,40,20
1835,2,-50,10
1835,3,60,0
1835,5,50,30
1835,6,30,70
1835,8,40,-40
1835,10,40,20
1836,2,-50,10
1836,3,60,0
1836,5,50,30
1836,6,30,70
1836,8,40,-40
1836,10,40,20
1837,2,-50,10
1837,3,60,0
1837,5,50,30
1837,6,30,70
1837,8,40,-40
1837,10,40,20
1838,2,-50,10
1838,3,60,0
1838,5,50,30
1838,6,30,70
1838,8,40,-40
1838,10,40,20
1839,2,-50,10
1839,3,60,0
1839,5,50,30
1839,6,30,70
1839,8,40,-40
1839,10,40,20
1840,2,-50,10
1840,3,60,0
1840,5,50,30
1840,6,30,70
1840,8,40,-40
1840,10,40,20
1841,2,-50,10
1841,3,60,0
1841,5,50,30
1841,6,30,70
1841,8,40,-40
1841,10,40,20
1842,2,-50,10
1842,3,60,0
1842,5,50,30
1842,6,30,70
1842,8,40,-40
1842,10,40,20
1843,2,-50,10
1843,3,60,0
1843,5,50,30
1843,6,30,70
1843,8,40,-40
1843,10,40,20
1844,2,-50,10
1844,3,60,0
1844,5,50,30
1844,6,20,70
1844,8,40,-40
1844,10,40,20
1845,2,-50,10
1845,3,60,0
1845,5,50,30
1845,6,20,70
1845,8,40,-40
1845,10,40,20
1846,2,-50,10
1846,3,60,0
1846,5,50,30
1846,6,20,70
1846,8,40,-40
1846,10,40,20
1847,2,-50,10
1847,3,60,0
1847,5,50,30
1847,6,20,70
1847,8,40,-40
1847,10,40,20
1848,2,-50,10
1848,3,60,0
1848,5,50,30
1848,6,20,70
1848,8,40,-40
1848,10,30,30
1849,2,-50,10
1849,3,60,0
1849,5,50,30
1849,6,20,70
1849,8,40,-40
1849,10,30,30
1850,2,-50,10
1850,3,60,0
1850,5,50,30
1850,6,20,70
1850,8,40,-40
1850,10,30,30
1851,2,-50,10
1851,3,60,0
1851,5,50,30
1851,6,20,70
1851,8,40,-40
1851,10,30,30
1852,2,-50,10
1852,3,60,0
1852,5,50,30
1852,6,20,70
1852,8,40,-40
1852,10,30,30
1853,2,-50,10
1853,3,60,0
1853,5,50,30
1853,6,20,70
1853,8,40,-40
1853,10,30,30
1854,2,-50,10
1854,3,60,0
1854,5,50,30
1854,6,20,70
1854,8,40,-40
1854,10,30,30
1855,2,-50,10
1855,3,60,0
1855,5,50,30
1855,6,20,70
1855,8,40,-40
1855,10,30,30
1856,2,-50,10
1856,3,60,0
1856,5,50,40
1856,6,20,70
1856,8,40,-40
1856,10,30,30
1857,2,-50,10
1857,3,60,0
1857,5,50,40
1857,6,20,70
1857,8,40,-40
1857,10,30,30
1858,2,-50,10
1858,3,60,0
1858,5,50,40
1858,6,20,70
1858,8,40,-40
1858,10,30,30
1859,2,-50,10
1859,3,60,0
1859,5,50,40
1859,6,20,70
1859,8,40,-40
1859,10,30,30
1860,2,-50,10
1860,3,60,0
1860,5,50,40
1860,6,20,70
1860,8,40,-40
1860,10,30,20
1861,2,-50,10
1861,3,60,0
1861,5,50,40
1861,6,20,70
1861,8,40,-40
1861,10,30,20
1862,2,-50,10
1862,3,60,0
1862,5,50,40
1862,6,20,70
1862,8,40,-40
1862,10,30,20
1863,2,-50,10
1863,3,60,0
1863,5,50,40
1863,6,20,70
1863,8,40,-40
1863,10,30,20
1864,2,-50,10
1864,3,60,0
1864,5,50,40
1864,6,20,70
1864,8,40,-40
1864,10,30,20
1865,2,-50,10
1865,3,60,0
1865,5,50,40
1865,6,20,70
1865,8,40,-40
1865,10,30,20
1866,2,-50,10
1866,3,60,0
1866,5,50,40
1866,6,20,70
1866,8,40,-40
1866,10,30,20
1867,2,-50,10
1867,3,60,0
1867,5,50,40
1867,6,20,70
1867,8,40,-40
1867,10,30,20
1868,2,-50,10
1868,3,60,0
1868,5,50,40
1868,6,20,70
1868,8,40,-40
1868,10,30,20
1869,2,-50,10
1869,3,60,0
1869,5,50,40
1869,6,20,70
1869,8,40,-40
1869,10,30,20
1870,2,-50,10
1870,3,60,0
1870,5,50,40
1870,6,20,70
1870,8,40,-40
1870,10,30,20
1871,2,-50,10
1871,3,60,0
1871,5,50,40
1871,6,20,70
1871,8,40,-40
1871,10,30,20
1872,2,-50,10
1872,3,60,0
1872,5,50,40
1872,6,20,60
1872,8,40,-40
1872,10,30,20
1873,2,-50,10
1873,3,60,0
1873,5,50,40
1873,6,20,60
1873,8,40,-40
1873,10,30,20
1874,2,-50,10
1874,3,60,0
1874,5,50,40
1874,6,20,60
1874,8,40,-40
1874,10,30,20
1875,2,-50,10
1875,3,60,0
1875,5,50,40
1875,6,20,60
1875,8,40,-40
1875,10,30,20
1876,2,-50,10
1876,3,60,0
1876,5,50,40
1876,6,20,60
1876,8,40,-40
1876,10,30,20
1877,2,-50,10
1877,3,60,0
1877,5,50,40
1877,6,20,60
1877,8,40,-40
1877,10,30,20
1878,2,-50,10
1878,3,60,0
1878,5,50,40
1878,6,20,60
1878,8,40,-40
1878,10,30,20
1879,2,-50,10
1879,3,60,0
1879,5,50,40
1879,6,20,60
1879,8,40,-40
1879,10,30,20
1880,2,-50,10
1880,3,60,0
1880,5,50,40
1880,6,20,60
1880,8,40,-40
1880,10,30,20
1881,2,-50,10
1881,3,60,0
1881,5,50,40
1881,6,20,60
1881,8,40,-40
1881,10,30,20
1882,2,-50,10
1882,3,60,0
1882,5,50,40
1882,6,20,60
1882,8,40,-40
1882,10,30,20
1883,2,-50,10
1883,3,60,0
1883,5,50,40
1883,6,20,60
1883,8,40,-40
1883,10,30,20
1884,2,-50,10
1884,3,60,0
1884,5,50,40
1884,6,20,60
1884,8,40,-40
1884,10,30,20
1885,2,-50,10
1885,3,60,0
1885,5,50,40
1885,6,20,60
1885,8,40,-40
1885,10,30,20
1886,2,-50,10
1886,3,60,0
1886,5,50,40
1886,6,20,60
1886,8,40,-40
1886,10,30,20
1887,2,-50,10
1887,3,60,0
1887,5,50,40
1887,6,20,60
1887,8,40,-40
1887,10,30,20
1888,2,-50,10
1888,3,60,0
1888,5,50,40
1888,6,20,50
1888,8,30,-40
1888,10,30,20
1889,2,-50,10
1889,3,60,0
1889,5,50,40
1889,6,20,50
1889,8,30,-40
1889,10,30,20
1890,2,-50,10
1890,3,60,0
1890,5,50,40
1890,6,20,50
1890,8,30,-40
1890,10,30,20
1891,2,-50,10
1891,3,60,0
1891,5,50,40
1891,6,20,50
1891,8,30,-40
1891,10,30,20
1892,2,-50,20
1892,3,60,0
1892,5,50,30
1892,6,10,50
1892,8,20,-40
1892,10,20,20
1893,2,-50,20
1893,3,60,0
1893,5,50,30
1893,6,10,50
1893,8,20,-40
1893,10,20,20
1894,2,-50,20
1894,3,60,0
1894,5,50,30
1894,6,10,50
1894,8,20,-40
1894,10,20,20
1895,2,-50,20
1895,3,60,0
1895,5,50,30
1895,6,10,50
1895,8,20,-40
1895,10,20,20
1896,2,-50,10
1896,3,70,10
1896,5,50,30
1896,6,10,40
1896,8,10,-40
1896,9,60,60
1896,10,20,20
1897,2,-50,10
1897,3,70,10
1897,5,50,30
1897,6,10,40
1897,8,10,-40
1897,9,60,60
1897,10,20,20
1898,2,-50,10
1898,3,70,10
1898,5,50,30
1898,6,10,40
1898,8,10,-40
1898,9,60,60
1898,10,20,20
1899,2,-50,10
1899,3,70,10
1899,5,50,30
1899,6,10,40
1899,8,10,-40
1899,9,60,60
1899,10,20,20
1900,3,70,10
1900,5,40,20
1900,6,10,40
1900,8,10,-30
1900,9,50,60
1901,3,70,10
1901,5,40,20
1901,6,10,40
1901,8,10,-30
1901,9,50,60
1902,3,70,10
1902,5,40,20
1902,6,10,40
1902,8,10,-30
1902,9,50,60
1903,3,70,10
1903,5,40,20
1903,6,10,40
1903,8,10,-30
1903,9,50,60
1904,1,30,0
1904,3,60,10
1904,5,40,20
1904,6,10,40
1904,8,20,-30
1904,9,50,60
1905,1,30,0
1905,3,60,10
1905,5,40,20
1905,6,10,40
1905,8,20,-30
1905,9,50,60
1906,1,30,0
1906,3,60,10
1906,5,40,20
1906,6,10,40
1906,8,20,-30
1906,9,50,60
1907,1,30,0
1907,3,60,10
1907,5,40,20
1907,6,10,40
1907,8,20,-30
1907,9,50,60
1908,1,30,0
1908,2,-40,10
1908,3,60,0
1908,5,40,10
1908,6,10,40
1908,8,20,-30
1909,1,30,0
1909,2,-40,10
1909,3,60,0
1909,5,40,10
1909,6,10,40
1909,8,20,-30
1910,1,30,0
1910,2,-40,10
1910,3,60,0
1910,5,40,10
1910,6,10,40
1910,8,20,-30
1911,1,30,0
1911,2,-40,10
1911,3,60,0
1911,5,40,10
1911,6,10,40
1911,8,20,-30
1912,1,30,0
1912,2,-50,10
1912,3,60,0
1912,5,40,20
1912,6,10,30
1912,8,30,-30
1913,1,30,0
1913,2,-50,10
1913,3,60,0
1913,5,40,20
1913,6,10,30
1913,8,30,-30
1914,1,30,0
1914,2,-50,10
1914,3,60,0
1914,5,40,20
1914,6,10,30
1914,8,30,-30
1915,1,30,0
1915,2,-50,10
1915,3,60,0
1915,5,40,20
1915,6,10,30
1915,8,30,-30
1916,1,30,0
1916,2,-40,10
1916,3,60,0
1916,5,40,20
1916,6,10,30
1916,8,30,-30
1916,9,50,60
1917,1,30,0
1917,2,-40,10
1917,3,60,0
1917,5,40,20
1917,6,10,30
1917,8,30,-30
1917,9,50,60
1918,1,30,0
1918,2,-40,10
1918,3,60,0
1918,5,40,20
1918,6,10,30
1918,8,30,-30
1918,9,50,60
1919,1,30,0
1919,2,-40,10
1919,3,60,0
1919,5,40,20
1919,6,10,30
1919,8,30,-30
1919,9,50,60
1920,1,30,0
1920,2,-40,10
1920,3,60,0
1920,5,40,20
1920,6,10,30
1920,8,30,-30
1920,9,50,60
1921,1,30,0
1921,2,-40,10
1921,3,60,0
1921,5,40,20
1921,6,10,30
1921,8,30,-30
1921,9,50,60
1922,1,30,0
1922,2,-40,10
1922,3,60,0
1922,5,40,20
1922,6,10,30
1922,8,30,-30
1922,9,50,60
1923,1,30,0
1923,2,-40,10
1923,3,60,0
1923,5,40,20
1923,6,10,30
1923,8,30,-30
1923,9,50,60
1924,1,30,0
1924,2,-40,10
1924,3,60,0
1924,5,40,20
1924,6,10,30
1924,8,30,-30
1924,9,50,60
1925,1,30,0
1925,2,-40,10
1925,3,60,0
1925,5,40,20
1925,6,10,30
1925,8,30,-30
1925,9,50,60
1926,1,30,0
1926,2,-40,10
1926,3,60,0
1926,5,40,20
1926,6,10,30
1926,8,30,-30
1926,9,50,60
1927,1,30,0
1927,2,-40,10
1927,3,60,0
1927,5,40,20
1927,6,10,30
1927,8,30,-30
1927,9,50,60
1928,1,30,0
1928,2,-40,10
1928,3,60,0
1928,5,40,20
1928,6,10,40
1928,8,30,-30
1928,9,50,60
1929,1,30,0
1929,2,-40,10
1929,3,60,0
1929,5,40,20
1929,6,10,40
1929,8,30,-30
1929,9,50,60
1930,1,30,0
1930,2,-40,10
1930,3,60,0
1930,5,40,20
1930,6,10,40
1930,8,30,-30
1930,9,50,60
1931,1,30,0
1931,2,-40,10
1931,3,60,0
1931,5,40,20
1931,6,10,40
1931,8,30,-30
1931,9,50,60
1932,1,30,0
1932,2,-40,20
1932,3,60,-10
1932,5,40,20
1932,6,10,30
1932,8,30,-30
1932,9,50,60
1933,1,30,0
1933,2,-40,20
1933,3,60,-10
1933,5,40,20
1933,6,10,30
1933,8,30,-30
1933,9,50,60
1934,1,30,0
1934,2,-40,20
1934,3,60,-10
1934,5,40,20
1934,6,10,30
1934,8,30,-30
1934,9,50,60
1935,1,30,0
1935,2,-40,20
1935,3,60,-10
1935,5,40,20
1935,6,10,30
1935,8,30,-30
1935,9,50,60
1936,1,30,0
1936,2,-40,10
1936,3,60,0
1936,5,40,20
1936,6,10,30
1936,8,30,-30
1936,9,50,60
1937,1,30,0
1937,2,-40,10
1937,3,60,0
1937,5,40,20
1937,6,10,30
1937,8,30,-30
1937,9,50,60
1938,1,30,0
1938,2,-40,10
1938,3,60,0
1938,5,40,20
1938,6,10,30
1938,8,30,-30
1938,9,50,60
1939,1,30,0
1939,2,-40,10
1939,3,60,0
1939,5,40,20
1939,6,10,30
1939,8,30,-30
1939,9,50,60
1940,1,30,0
1940,2,-40,10
1940,3,60,0
1940,5,40,10
1940,6,10,30
1940,8,20,-30
1940,9,50,60
1941,1,30,0
1941,2,-40,10
1941,3,60,0
1941,5,40,10
1941,6,10,30
1941,8,20,-30
1941,9,50,60
1942,1,30,0
1942,2,-40,10
1942,3,60,0
1942,5,40,10
1942,6,10,30
1942,8,20,-30
1942,9,50,60
1943,1,30,0
1943,2,-40,10
1943,3,60,0
1943,5,40,10
1943,6,10,30
1943,8,20,-30
1943,9,50,60
1944,1,30,0
1944,3,60,0
1944,5,40,10
1944,6,10,30
1944,8,20,-30
1944,9,40,60
1945,1,30,0
1945,3,60,0
1945,5,40,10
1945,6,10,30
1945,8,20,-30
1945,9,40,60
1946,1,30,0
1946,3,60,0
1946,5,40,10
1946,6,10,30
1946,8,20,-30
1946,9,40,60
1947,1,30,0
1947,3,60,0
1947,5,40,10
1947,6,10,30
1947,8,20,-30
1947,9,40,60
1948,1,30,0
1948,5,30,10
1948,6,10,30
1948,8,20,-30
1948,9,40,60
1949,1,30,0
1949,5,30,10
1949,6,10,30
1949,8,20,-30
1949,9,40,60
1950,1,30,0
1950,5,30,10
1950,6,10,30
1950,8,20,-30
1950,9,40,60
1951,1,30,0
1951,5,30,10
1951,6,10,30
1951,8,20,-30
1951,9,40,60
1952,1,30,0
1952,5,30,10
1952,6,10,30
1952,8,20,-30
1952,9,40,60
1953,1,30,0
1953,5,30,10
1953,6,10,30
1953,8,20,-30
1953,9,40,60
1954,1,30,0
1954,5,30,10
1954,6,10,30
1954,8,20,-30
1954,9,40,60
1955,1,30,0
1955,5,30,10
1955,6,10,30
1955,8,20,-30
1955,9,40,60
1956,1,30,0
1956,2,-40,10
1956,5,30,10
1956,6,10,30
1956,8,20,-30
1956,9,40,60
1957,1,30,0
1957,2,-40,10
1957,5,30,10
1957,6,10,30
1957,8,20,-30
1957,9,40,60
1958,1,30,0
1958,2,-40,10
1958,5,30,10
1958,6,10,30
1958,8,20,-30
1958,9,40,60
1959,1,30,0
1959,2,-40,10
1959,5,30,10
1959,6,10,30
1959,8,20,-30
1959,9,40,60
1960,1,30,0
1960,2,-40,10
1960,5,30,10
1960,6,10,30
1960,8,20,-30
1960,9,40,60
1961,1,30,0
1961,2,-40,10
1961,5,30,10
1961,6,10,30
1961,8,20,-30
1961,9,40,60
1962,1,30,0
1962,2,-40,10
1962,5,30,10
1962,6,10,30
1962,8,20,-30
1962,9,40,60
1963,1,30,0
1963,2,-40,10
1963,5,30,10
1963,6,10,30
1963,8,20,-30
1963,9,40,60
1964,1,30,0
1964,2,-40,10
1964,5,30,10
1964,6,10,30
1964,8,20,-30
1964,9,40,60
1965,1,30,0
1965,2,-40,10
1965,5,30,10
1965,6,10,30
1965,8,20,-30
1965,9,40,60
1966,1,30,0
1966,2,-40,10
1966,5,30,10
1966,6,10,30
1966,8,20,-30
1966,9,40,60
1967,1,30,0
1967,2,-40,10
1967,5,30,10
1967,6,10,30
1967,8,20,-30
1967,9,40,60
1968,1,30,0
1968,2,-40,10
1968,5,30,10
1968,6,10,30
1968,8,20,-30
1968,9,40,60
1969,1,30,0
1969,2,-40,10
1969,5,30,10
1969,6,10,30
1969,8,20,-30
1969,9,40,60
1970,1,30,0
1970,2,-40,10
1970,5,30,10
1970,6,10,30
1970,8,20,-30
1970,9,40,60
1971,1,30,0
1971,2,-40,10
1971,5,30,10
1971,6,10,30
1971,8,20,-30
1971,9,40,60
1972,1,30,0
1972,2,-40,10
1972,5,30,0
1972,6,10,30
1972,8,20,-30
1972,9,40,60
1973,1,30,0
1973,2,-40,10
1973,5,30,0
1973,6,10,30
1973,8,20,-30
1973,9,40,60
1974,1,30,0
1974,2,-40,10
1974,5,30,0
1974,6,10,30
1974,8,20,-30
1974,9,40,60
1975,1,30,0
1975,2,-40,10
1975,5,30,0
1975,6,10,30
1975,8,20,-30
1975,9,40,60
1976,1,30,0
1976,2,-40,10
1976,5,30,0
1976,6,10,30
1976,8,20,-30
1976,9,40,60
1977,1,30,0
1977,2,-40,10
1977,5,30,0
1977,6,10,30
1977,8,20,-30
1977,9,40,60
1978,1,30,0
1978,2,-40,10
1978,5,30,0
1978,6,10,30
1978,8,20,-30
1978,9,40,60
1979,1,30,0
1979,2,-40,10
1979,5,30,0
1979,6,10,30
1979,8,20,-30
1979,9,40,60
1980,1,30,10
1980,2,-40,10
1980,3,60,-10
1980,5,30,0
1980,6,10,30
1980,8,20,-30
1980,9,40,60
1981,1,30,10
1981,2,-40,10
1981,3,60,-10
1981,5,30,0
1981,6,10,30
1981,8,20,-30
1981,9,40,60
1982,1,30,10
1982,2,-40,10
1982,3,60,-10
1982,5,30,0
1982,6,10,30
1982,8,20,-30
1982,9,40,60
1983,1,30,10
1983,2,-40,10
1983,3,60,-10
1983,5,30,0
1983,6,10,30
1983,8,20,-30
1983,9,40,60
1984,1,30,10
1984,2,-40,10
1984,3,60,-10
1984,5,30,0
1984,6,10,30
1984,8,20,-30
1984,9,50,60
1985,1,30,10
1985,2,-40,10
1985,3,60,-10
1985,5,30,0
1985,6,10,30
1985,8,20,-30
1985,9,50,60
1986,1,30,10
1986,2,-40,10
1986,3,60,-10
1986,5,30,0
1986,6,10,30
1986,8,20,-30
1986,9,50,60
1987,1,30,10
1987,2,-40,10
1987,3,60,-10
1987,5,30,0
1987,6,10,30
1987,8,20,-30
1987,9,50,60
1988,1,30,10
1988,2,-40,10
1988,3,60,-10
1988,5,30,0
1988,6,20,30
1988,8,30,-30
1988,9,50,60
1989,1,30,10
1989,2,-40,10
1989,3,60,-10
1989,5,30,0
1989,6,20,30
1989,8,30,-30
1989,9,50,60
1990,1,30,10
1990,2,-40,10
1990,3,60,-10
1990,5,30,0
1990,6,20,30
1990,8,30,-30
1990,9,50,60
1991,1,30,10
1991,2,-40,10
1991,3,60,-10
1991,5,30,0
1991,6,20,30
1991,8,30,-30
1991,9,50,60
1992,1,30,10
1992,2,-40,10
1992,3,60,-10
1992,5,30,0
1992,6,20,30
1992,8,30,-30
1992,9,50,70
1993,1,30,10
1993,2,-40,10
1993,3,60,-10
1993,5,30,0
1993,6,20,30
1993,8,30,-30
1993,9,50,70
1994,1,30,10
1994,2,-40,10
1994,3,60,-10
1994,5,30,0
1994,6,20,30
1994,8,30,-30
1994,9,50,70
1995,1,30,10
1995,2,-40,10
1995,3,60,-10
1995,5,30,0
1995,6,20,30
1995,8,30,-30
1995,9,50,70
1996,1,30,10
1996,2,-40,10
1996,3,60,-10
1996,5,30,0
1996,6,20,40
1996,8,40,-30
1996,9,60,70
1997,1,30,10
1997,2,-40,10
1997,3,60,-10
1997,5,30,0
1997,6,20,40
1997,8,40,-30
1997,9,60,70
1998,1,30,10
1998,2,-40,10
1998,3,60,-10
1998,5,30,0
1998,6,20,40
1998,8,40,-30
1998,9,60,70
1999,1,30,10
1999,2,-40,10
1999,3,60,-10
1999,5,30,0
1999,6,20,40
1999,8,40,-30
1999,9,60,70
2000,1,40,10
2000,2,-40,10
2000,3,50,-10
2000,5,30,10
2000,6,30,40
2000,8,50,-30
2000,10,30,20
2001,1,40,10
2001,2,-40,10
2001,3,50,-10
2001,5,30,10
2001,6,30,40
2001,8,50,-30
2001,10,30,20
2002,1,40,10
2002,2,-40,10
2002,3,50,-10
2002,5,30,10
2002,6,30,40
2002,8,50,-30
2002,10,30,20
2003,1,40,10
2003,2,-40,10
2003,3,50,-10
2003,5,30,10
2003,6,30,40
2003,8,50,-30
2003,10,30,20
2004,2,-40,20
2004,3,50,-20
2004,6,30,50
2004,8,50,-30
2004,10,30,20
2005,2,-40,20
2005,3,50,-20
2005,6,30,50
2005,8,50,-30
2005,10,30,20
2006,2,-40,20
2006,3,50,-20
2006,6,30,50
2006,8,50,-30
2006,10,30,20
2007,2,-40,20
2007,3,50,-20
2007,6,30,50
2007,8,50,-30
2007,10,30,20
2008,2,-30,20
2008,3,70,-10
2008,6,20,50
2008,8,40,-30
2008,10,20,20
2009,2,-30,20
2009,3,70,-10
2009,6,20,50
2009,8,40,-30
2009,10,20,20
2010,2,-30,20
2010,3,70,-10
2010,6,20,50
2010,8,40,-30
2010,10,20,20
2011,2,-30,20
2011,3,70,-10
2011,6,20,50
2011,8,40,-30
2011,10,20,20
2012,2,-30,10
2012,3,70,-10
2012,5,40,10
2012,6,30,50
2012,8,40,-30
2012,10,30,20
2013,2,-30,10
2013,3,70,-10
2013,5,40,10
2013,6,30,50
2013,8,40,-30
2013,10,30,20
2014,2,-30,10
2014,3,70,-10
2014,5,40,10
2014,6,30,50
2014,8,40,-30
2014,10,30,20
2015,2,-30,10
2015,3,70,-10
2015,5,40,10
2015,6,30,50
2015,8,40,-30
2015,10,30,20
2016,2,-40,20
2016,3,60,-10
2016,5,40,10
2016,6,30,50
2016,8,50,-30
2016,10,30,20
2017,2,-40,20
2017,3,60,-10
2017,5,40,10
2017,6,30,50
2017,8,50,-30
2017,10,30,20
2018,2,-40,20
2018,3,60,-10
2018,5,40,10
2018,6,30,50
2018,8,50,-30
2018,10,30,20
2019,2,-40,20
2019,3,60,-10
2019,5,40,10
2019,6,30,50
2019,8,50,-30
2019,10,30,20
2020,2,-40,20
2020,3,70,-10
2020,6,20,50
2020,8,40,-30
2021,2,-40,20
2021,3,70,-10
2021,6,20,50
2021,8,40,-30
2022,2,-40,20
2022,3,70,-10
2022,6,20,50
2022,8,40,-30
2023,2,-40,20
2023,3,70,-10
2023,6,20,50
2023,8,40,-30
2024,2,-40,20
2024,3,80,0
2024,6,20,50
2024,8,40,-30
2025,2,-40,20
2025,3,80,0
2025,6,20,50
2025,8,40,-30
2026,2,-40,20
2026,3,80,0
2026,6,20,50
2026,8,40,-30
2027,2,-40,20
2027,3,80,0
2027,6,20,50
2027,8,40,-30
2028,2,-40,10
2028,3,80,0
2028,5,50,20
2028,6,20,50
2028,8,40,-40
2029,2,-40,10
2029,3,80,0
2029,5,50,20
2029,6,20,50
2029,8,40,-40
2030,2,-40,10
2030,3,80,0
2030,5,50,20
2030,6,20,50
2030,8,40,-40
2031,2,-40,10
2031,3,80,0
2031,5,50,20
2031,6,20,50
2031,8,40,-40
2032,2,-40,20
2032,3,70,0
2032,5,40,20
2032,6,20,50
2032,8,30,-30
2032,10,30,20
2033,2,-40,20
2033,3,70,0
2033,5,40,20
2033,6,20,50
2033,8,30,-30
2033,10,30,20
2034,2,-40,20
2034,3,70,0
2034,5,40,20
2034,6,20,50
2034,8,30,-30
2034,10,30,20
2035,2,-40,20
2035,3,70,0
2035,5,40,20
2035,6,20,50
2035,8,30,-30
2035,10,30,20
2036,2,-40,20
2036,3,70,-10
2036,5,40,20
2036,6,10,50
2036,8,30,-30
2036,10,20,10
2037,2,-40,20
2037,3,70,-10
2037,5,40,20
2037,6,10,50
2037,8,30,-30
2037,10,20,10
2038,2,-40,20
2038,3,70,-10
2038,5,40,20
2038,6,10,50
2038,8,30,-30
2038,10,20,10
2039,2,-40,20
2039,3,70,-10
2039,5,40,20
2039,6,10,50
2039,8,30,-30
2039,10,20,10
2040,2,-40,20
2040,3,70,0
2040,5,30,20
2040,6,20,40
2040,8,20,-30
2041,2,-40,20
2041,3,70,0
2041,5,30,20
2041,6,20,40
2041,8,20,-30
