1876,1,40,10
1876,2,-50,10
1876,3,40,-10
1876,5,40,30
1876,6,10,40
1876,8,50,-40
1876,9,60,60
1877,1,40,10
1877,2,-50,10
1877,3,40,-10
1877,5,40,30
1877,6,10,40
1877,8,50,-40
1877,9,60,60
1878,1,40,10
1878,2,-50,10
1878,3,40,-10
1878,5,40,30
1878,6,10,40
1878,8,50,-40
1878,9,60,60
1879,1,40,10
1879,2,-50,10
1879,3,40,-10
1879,5,40,30
1879,6,10,40
1879,8,50,-40
1879,9,60,60
1880,1,40,10
1880,2,-50,10
1880,3,40,-10
1880,5,50,30
1880,6,10,40
1880,8,50,-40
1880,9,60,60
1881,1,40,10
1881,2,-50,10
1881,3,40,-10
1881,5,50,30
1881,6,10,40
1881,8,50,-40
1881,9,60,60
1882,1,40,10
1882,2,-50,10
1882,3,40,-10
1882,5,50,30
1882,6,10,40
1882,8,50,-40
1882,9,60,60
1883,1,40,10
1883,2,-50,10
1883,3,40,-10
1883,5,50,30
1883,6,10,40
1883,8,50,-40
1883,9,60,60
1884,1,40,10
1884,2,-50,10
1884,3,40,-10
1884,5,50,30
1884,6,10,40
1884,8,50,-40
1884,9,60,60
1885,1,40,10
1885,2,-50,10
1885,3,40,-10
1885,5,50,30
1885,6,10,40
1885,8,50,-40
1885,9,60,60
1886,1,40,10
1886,2,-50,10
1886,3,40,-10
1886,5,50,30
1886,6,10,40
1886,8,50,-40
1886,9,60,60
1887,1,40,10
1887,2,-50,10
1887,3,40,-10
1887,5,50,30
1887,6,10,40
1887,8,50,-40
1887,9,60,60
1888,1,40,10
1888,2,-40,10
1888,3,40,-10
1888,6,10,40
1888,8,50,-40
1888,9,60,60
1889,1,40,10
1889,2,-40,10
1889,3,40,-10
1889,6,10,40
1889,8,50,-40
1889,9,60,60
1890,1,40,10
1890,2,-40,10
1890,3,40,-10
1890,6,10,40
1890,8,50,-40
1890,9,60,60
1891,1,40,10
1891,2,-40,10
1891,3,40,-10
1891,6,10,40
1891,8,50,-40
1891,9,60,60
1892,1,40,0
1892,2,-40,10
1892,3,50,0
1892,6,10,40
1892,8,40,-40
1892,9,60,50
1893,1,40,0
1893,2,-40,10
1893,3,50,0
1893,6,10,40
1893,8,40,-40
1893,9,60,50
1894,1,40,0
1894,2,-40,10
1894,3,50,0
1894,6,10,40
1894,8,40,-40
1894,9,60,50
1895,1,40,0
1895,2,-40,10
1895,3,50,0
1895,6,10,40
1895,8,40,-40
1895,9,60,50
1896,1,40,0
1896,2,-40,10
1896,3,50,0
1896,6,10,40
1896,8,40,-40
1896,9,60,50
1897,1,40,0
1897,2,-40,10
1897,3,50,0
1897,6,10,40
1897,8,40,-40
1897,9,60,50
1898,1,40,0
1898,2,-40,10
1898,3,50,0
1898,6,10,40
1898,8,40,-40
1898,9,60,50
1899,1,40,0
1899,2,-40,10
1899,3,50,0
1899,6,10,40
1899,8,40,-40
1899,9,60,50
1900,1,40,10
1900,2,-40,10
1900,3,50,0
1900,6,10,40
1900,8,40,-30
1900,9,60,50
1901,1,40,10
1901,2,-40,10
1901,3,50,0
1901,6,10,40
1901,8,40,-30
1901,9,60,50
1902,1,40,10
1902,2,-40,10
1902,3,50,0
1902,6,10,40
1902,8,40,-30
1902,9,60,50
1903,1,40,10
1903,2,-40,10
1903,3,50,0
1903,6,10,40
1903,8,40,-30
1903,9,60,50
1904,1,40,10
1904,2,-40,10
1904,3,50,0
1904,6,10,40
1904,8,40,-30
1904,9,60,50
1905,1,40,10
1905,2,-40,10
1905,3,50,0
1905,6,10,40
1905,8,40,-30
1905,9,60,50
1906,1,40,10
1906,2,-40,10
1906,3,50,0
1906,6,10,40
1906,8,40,-30
1906,9,60,50
1907,1,40,10
1907,2,-40,10
1907,3,50,0
1907,6,10,40
1907,8,40,-30
1907,9,60,50
1908,1,40,10
1908,2,-40,10
1908,3,50,0
1908,6,10,40
1908,8,40,-30
1908,9,60,50
1909,1,40,10
1909,2,-40,10
1909,3,50,0
1909,6,10,40
1909,8,40,-30
1909,9,60,50
1910,1,40,10
1910,2,-40,10
1910,3,50,0
1910,6,10,40
1910,8,40,-30
1910,9,60,50
1911,1,40,10
1911,2,-40,10
1911,3,50,0
1911,6,10,40
1911,8,40,-30
1911,9,60,50
1912,1,40,10
1912,2,-40,10
1912,3,50,0
1912,6,10,40
1912,8,40,-30
1912,9,60,50
1913,1,40,10
1913,2,-40,10
1913,3,50,0
1913,6,10,40
1913,8,40,-30
1913,9,60,50
1914,1,40,10
1914,2,-40,10
1914,3,50,0
1914,6,10,40
1914,8,40,-30
1914,9,60,50
1915,1,40,10
1915,2,-40,10
1915,3,50,0
1915,6,10,40
1915,8,40,-30
1915,9,60,50
1916,1,40,0
1916,2,-40,10
1916,3,50,0
1916,6,10,40
1916,8,40,-30
1916,9,60,50
1917,1,40,0
1917,2,-40,10
1917,3,50,0
1917,6,10,40
1917,8,40,-30
1917,9,60,50
1918,1,40,0
1918,2,-40,10
1918,3,50,0
1918,6,10,40
1918,8,40,-30
1918,9,60,50
1919,1,40,0
1919,2,-40,10
1919,3,50,0
1919,6,10,40
1919,8,40,-30
1919,9,60,50
1920,1,40,0
1920,2,-40,10
1920,3,60,0
1920,5,40,20
1920,6,10,40
1920,8,30,-30
1920,9,60,50
1921,1,40,0
1921,2,-40,10
1921,3,60,0
1921,5,40,20
1921,6,10,40
1921,8,30,-30
1921,9,60,50
1922,1,40,0
1922,2,-40,10
1922,3,60,0
1922,5,40,20
1922,6,10,40
1922,8,30,-30
1922,9,60,50
1923,1,40,0
1923,2,-40,10
1923,3,60,0
1923,5,40,20
1923,6,10,40
1923,8,30,-30
1923,9,60,50
1924,1,40,0
1924,2,-40,10
1924,3,60,0
1924,5,40,20
1924,6,10,40
1924,8,30,-30
1924,9,60,50
1925,1,40,0
1925,2,-40,10
1925,3,60,0
1925,5,40,20
1925,6,10,40
1925,8,30,-30
1925,9,60,50
1926,1,40,0
1926,2,-40,10
1926,3,60,0
1926,5,40,20
1926,6,10,40
1926,8,30,-30
1926,9,60,50
1927,1,40,0
1927,2,-40,10
1927,3,60,0
1927,5,40,20
1927,6,10,40
1927,8,30,-30
1927,9,60,50
1928,1,40,0
1928,2,-40,10
1928,3,60,0
1928,5,40,20
1928,6,10,40
1928,8,30,-30
1928,9,60,50
1929,1,40,0
1929,2,-40,10
1929,3,60,0
1929,5,40,20
1929,6,10,40
1929,8,30,-30
1929,9,60,50
1930,1,40,0
1930,2,-40,10
1930,3,60,0
1930,5,40,20
1930,6,10,40
1930,8,30,-30
1930,9,60,50
1931,1,40,0
1931,2,-40,10
1931,3,60,0
1931,5,40,20
1931,6,10,40
1931,8,30,-30
1931,9,60,50
1932,1,30,0
1932,2,-40,10
1932,3,60,0
1932,5,40,10
1932,6,10,40
1932,8,30,-30
1932,9,60,50
1933,1,30,0
1933,2,-40,10
1933,3,60,0
1933,5,40,10
1933,6,10,40
1933,8,30,-30
1933,9,60,50
1934,1,30,0
1934,2,-40,10
1934,3,60,0
1934,5,40,10
1934,6,10,40
1934,8,30,-30
1934,9,60,50
1935,1,30,0
1935,2,-40,10
1935,3,60,0
1935,5,40,10
1935,6,10,40
1935,8,30,-30
1935,9,60,50
1936,1,30,0
1936,2,-40,10
1936,3,60,0
1936,5,40,10
1936,6,10,40
1936,8,30,-30
1936,9,60,60
1937,1,30,0
1937,2,-40,10
1937,3,60,0
1937,5,40,10
1937,6,10,40
1937,8,30,-30
1937,9,60,60
1938,1,30,0
1938,2,-40,10
1938,3,60,0
1938,5,40,10
1938,6,10,40
1938,8,30,-30
1938,9,60,60
1939,1,30,0
1939,2,-40,10
1939,3,60,0
1939,5,40,10
1939,6,10,40
1939,8,30,-30
1939,9,60,60
1940,1,30,0
1940,2,-40,10
1940,3,60,0
1940,5,40,10
1940,6,10,40
1940,8,30,-30
1940,9,60,60
1941,1,30,0
1941,2,-40,10
1941,3,60,0
1941,5,40,10
1941,6,10,40
1941,8,30,-30
1941,9,60,60
1942,1,30,0
1942,2,-40,10
1942,3,60,0
1942,5,40,10
1942,6,10,40
1942,8,30,-30
1942,9,60,60
1943,1,30,0
1943,2,-40,10
1943,3,60,0
1943,5,40,10
1943,6,10,40
1943,8,30,-30
1943,9,60,60
1944,1,30,0
1944,2,-40,10
1944,3,60,0
1944,5,40,10
1944,6,10,40
1944,8,30,-30
1944,9,60,60
1945,1,30,0
1945,2,-40,10
1945,3,60,0
1945,5,40,10
1945,6,10,40
1945,8,30,-30
1945,9,60,60
1946,1,30,0
1946,2,-40,10
1946,3,60,0
1946,5,40,10
1946,6,10,40
1946,8,30,-30
1946,9,60,60
1947,1,30,0
1947,2,-40,10
1947,3,60,0
1947,5,40,10
1947,6,10,40
1947,8,30,-30
1947,9,60,60
1948,1,30,0
1948,2,-40,10
1948,3,60,-10
1948,5,40,10
1948,6,10,40
1948,8,30,-30
1948,9,60,60
1949,1,30,0
1949,2,-40,10
1949,3,60,-10
1949,5,40,10
1949,6,10,40
1949,8,30,-30
1949,9,60,60
1950,1,30,0
1950,2,-40,10
1950,3,60,-10
1950,5,40,10
1950,6,10,40
1950,8,30,-30
1950,9,60,60
1951,1,30,0
1951,2,-40,10
1951,3,60,-10
1951,5,40,10
1951,6,10,40
1951,8,30,-30
1951,9,60,60
1952,1,30,0
1952,2,-40,10
1952,3,60,-10
1952,5,40,10
1952,6,10,40
1952,8,30,-30
1952,9,60,60
1953,1,30,0
1953,2,-40,10
1953,3,60,-10
1953,5,40,10
1953,6,10,40
1953,8,30,-30
1953,9,60,60
1954,1,30,0
1954,2,-40,10
1954,3,60,-10
1954,5,40,10
1954,6,10,40
1954,8,30,-30
1954,9,60,60
1955,1,30,0
1955,2,-40,10
1955,3,60,-10
1955,5,40,10
1955,6,10,40
1955,8,30,-30
1955,9,60,60
1956,2,-40,10
1956,3,60,-10
1956,5,40,10
1956,6,20,40
1956,8,30,-30
1956,9,60,60
1957,2,-40,10
1957,3,60,-10
1957,5,40,10
1957,6,20,40
1957,8,30,-30
1957,9,60,60
1958,2,-40,10
1958,3,60,-10
1958,5,40,10
1958,6,20,40
1958,8,30,-30
1958,9,60,60
1959,2,-40,10
1959,3,60,-10
1959,5,40,10
1959,6,20,40
1959,8,30,-30
1959,9,60,60
1960,2,-40,10
1960,3,60,-10
1960,5,40,10
1960,6,20,40
1960,8,30,-30
1960,9,60,60
1961,2,-40,10
1961,3,60,-10
1961,5,40,10
1961,6,20,40
1961,8,30,-30
1961,9,60,60
1962,2,-40,10
1962,3,60,-10
1962,5,40,10
1962,6,20,40
1962,8,30,-30
1962,9,60,60
1963,2,-40,10
1963,3,60,-10
1963,5,40,10
1963,6,20,40
1963,8,30,-30
1963,9,60,60
1964,2,-40,10
1964,3,70,-10
1964,5,40,10
1964,6,20,40
1964,8,30,-40
1964,9,60,70
1965,2,-40,10
1965,3,70,-10
1965,5,40,10
1965,6,20,40
1965,8,30,-40
1965,9,60,70
1966,2,-40,10
1966,3,70,-10
1966,5,40,10
1966,6,20,40
1966,8,30,-40
1966,9,60,70
1967,2,-40,10
1967,3,70,-10
1967,5,40,10
1967,6,20,40
1967,8,30,-40
1967,9,60,70
1968,2,-50,10
1968,3,70,-10
1968,5,50,20
1968,6,20,40
1968,8,30,-40
1969,2,-50,10
1969,3,70,-10
1969,5,50,20
1969,6,20,40
1969,8,30,-40
1970,2,-50,10
1970,3,70,-10
1970,5,50,20
1970,6,20,40
1970,8,30,-40
1971,2,-50,10
1971,3,70,-10
1971,5,50,20
1971,6,20,40
1971,8,30,-40
1972,2,-50,10
1972,3,70,-10
1972,5,50,20
1972,6,20,40
1972,8,30,-40
1973,2,-50,10
1973,3,70,-10
1973,5,50,20
1973,6,20,40
1973,8,30,-40
1974,2,-50,10
1974,3,70,-10
1974,5,50,20
1974,6,20,40
1974,8,30,-40
1975,2,-50,10
1975,3,70,-10
1975,5,50,20
1975,6,20,40
1975,8,30,-40
1976,2,-50,10
1976,3,70,-10
1976,5,50,20
1976,6,20,40
1976,8,30,-40
1977,2,-50,10
1977,3,70,-10
1977,5,50,20
1977,6,20,40
1977,8,30,-40
1978,2,-50,10
1978,3,70,-10
1978,5,50,20
1978,6,20,40
1978,8,30,-40
1979,2,-50,10
1979,3,70,-10
1979,5,50,20
1979,6,20,40
1979,8,30,-40
1980,2,-50,20
1980,3,70,-10
1980,5,50,20
1980,6,20,40
1980,8,30,-40
1981,2,-50,20
1981,3,70,-10
1981,5,50,20
1981,6,20,40
1981,8,30,-40
1982,2,-50,20
1982,3,70,-10
1982,5,50,20
1982,6,20,40
1982,8,30,-40
1983,2,-50,20
1983,3,70,-10
1983,5,50,20
1983,6,20,40
1983,8,30,-40
1984,2,-50,20
1984,3,70,-10
1984,5,50,20
1984,6,20,40
1984,8,30,-40
1985,2,-50,20
1985,3,70,-10
1985,5,50,20
1985,6,20,40
1985,8,30,-40
1986,2,-50,20
1986,3,70,-10
1986,5,50,20
1986,6,20,40
1986,8,30,-40
1987,2,-50,20
1987,3,70,-10
1987,5,50,20
1987,6,20,40
1987,8,30,-40
1988,2,-50,10
1988,3,70,-10
1988,5,40,20
1988,6,20,40
1988,8,20,-40
1989,2,-50,10
1989,3,70,-10
1989,5,40,20
1989,6,20,40
1989,8,20,-40
1990,2,-50,10
1990,3,70,-10
1990,5,40,20
1990,6,20,40
1990,8,20,-40
1991,2,-50,10
1991,3,70,-10
1991,5,40,20
1991,6,20,40
1991,8,20,-40
1992,2,-50,10
1992,3,70,-10
1992,5,40,20
1992,6,20,40
1992,8,20,-40
1993,2,-50,10
1993,3,70,-10
1993,5,40,20
1993,6,20,40
1993,8,20,-40
1994,2,-50,10
1994,3,70,-10
1994,5,40,20
1994,6,20,40
1994,8,20,-40
1995,2,-50,10
1995,3,70,-10
1995,5,40,20
1995,6,20,40
1995,8,20,-40
1996,2,-50,10
1996,3,70,-10
1996,5,40,20
1996,6,10,40
1996,8,20,-40
1997,2,-50,10
1997,3,70,-10
1997,5,40,20
1997,6,10,40
1997,8,20,-40
1998,2,-50,10
1998,3,70,-10
1998,5,40,20
1998,6,10,40
1998,8,20,-40
1999,2,-50,10
1999,3,70,-10
1999,5,40,20
1999,6,10,40
1999,8,20,-40
2000,2,-50,10
2000,3,70,-10
2000,5,40,20
2000,6,10,40
2000,8,20,-40
2001,2,-50,10
2001,3,70,-10
2001,5,40,20
2001,6,10,40
2001,8,20,-40
2002,2,-50,10
2002,3,70,-10
2002,5,40,20
2002,6,10,40
2002,8,20,-40
2003,2,-50,10
2003,3,70,-10
2003,5,40,20
2003,6,10,40
2003,8,20,-40
2004,2,-50,10
2004,3,70,-10
2004,5,40,20
2004,6,10,40
2004,8,20,-40
2005,2,-50,10
2005,3,70,-10
2005,5,40,20
2005,6,10,40
2005,8,20,-40
2006,2,-50,10
2006,3,70,-10
2006,5,40,20
2006,6,10,40
2006,8,20,-40
2007,2,-50,10
2007,3,70,-10
2007,5,40,20
2007,6,10,40
2007,8,20,-40
2008,1,30,0
2008,2,-50,10
2008,3,60,-10
2008,5,40,10
2008,6,10,30
2008,8,20,-40
2009,1,30,0
2009,2,-50,10
2009,3,60,-10
2009,5,40,10
2009,6,10,30
2009,8,20,-40
2010,1,30,0
2010,2,-50,10
2010,3,60,-10
2010,5,40,10
2010,6,10,30
2010,8,20,-40
2011,1,30,0
2011,2,-50,10
2011,3,60,-10
2011,5,40,10
2011,6,10,30
2011,8,20,-40
2012,1,30,0
2012,2,-50,10
2012,3,60,-10
2012,5,40,10
2012,6,10,30
2012,8,20,-40
2012,9,50,60
2013,1,30,0
2013,2,-50,10
2013,3,60,-10
2013,5,40,10
2013,6,10,30
2013,8,20,-40
2013,9,50,60
2014,1,30,0
2014,2,-50,10
2014,3,60,-10
2014,5,40,10
2014,6,10,30
2014,8,20,-40
2014,9,50,60
2015,1,30,0
2015,2,-50,10
2015,3,60,-10
2015,5,40,10
2015,6,10,30
2015,8,20,-40
2015,9,50,60
2016,1,30,-10
2016,2,-50,10
2016,3,60,-10
2016,5,40,10
2016,6,10,30
2016,8,30,-30
2016,9,50,60
2017,1,30,-10
2017,2,-50,10
2017,3,60,-10
2017,5,40,10
2017,6,10,30
2017,8,30,-30
2017,9,50,60
2018,1,30,-10
2018,2,-50,10
2018,3,60,-10
2018,5,40,10
2018,6,10,30
2018,8,30,-30
2018,9,50,60
2019,1,30,-10
2019,2,-50,10
2019,3,60,-10
2019,5,40,10
2019,6,10,30
2019,8,30,-30
2019,9,50,60
2020,1,30,-10
2020,2,-50,10
2020,3,60,-10
2020,5,40,10
2020,6,10,30
2020,8,30,-30
2020,9,50,60
2021,1,30,-10
2021,2,-50,10
2021,3,60,-10
2021,5,40,10
2021,6,10,30
2021,8,30,-30
2021,9,50,60
2022,1,30,-10
2022,2,-50,10
2022,3,60,-10
2022,5,40,10
2022,6,10,30
2022,8,30,-30
2022,9,50,60
2023,1,30,-10
2023,2,-50,10
2023,3,60,-10
2023,5,40,10
2023,6,10,30
2023,8,30,-30
2023,9,50,60
2024,1,30,-10
2024,2,-50,20
2024,3,50,-10
2024,5,40,10
2024,6,10,30
2024,8,30,-30
2024,9,50,60
2025,1,30,-10
2025,2,-50,20
2025,3,50,-10
2025,5,40,10
2025,6,10,30
2025,8,30,-30
2025,9,50,60
2026,1,30,-10
2026,2,-50,20
2026,3,50,-10
2026,5,40,10
2026,6,10,30
2026,8,30,-30
2026,9,50,60
2027,1,30,-10
2027,2,-50,20
2027,3,50,-10
2027,5,40,10
2027,6,10,30
2027,8,30,-30
2027,9,50,60
2028,1,30,-10
2028,2,-50,20
2028,3,50,-10
2028,5,40,10
2028,6,10,30
2028,8,30,-30
2028,9,50,60
2029,1,30,-10
2029,2,-50,20
2029,3,50,-10
2029,5,40,10
2029,6,10,30
2029,8,30,-30
2029,9,50,60
2030,1,30,-10
2030,2,-50,20
2030,3,50,-10
2030,5,40,10
2030,6,10,30
2030,8,30,-30
2030,9,50,60
2031,1,30,-10
2031,2,-50,20
2031,3,50,-10
2031,5,40,10
2031,6,10,30
2031,8,30,-30
2031,9,50,60
2032,1,30,-10
2032,2,-50,20
2032,3,50,-10
2032,5,30,10
2032,6,10,40
2032,8,30,-30
2032,9,50,60
2033,1,30,-10
2033,2,-50,20
2033,3,50,-10
2033,5,30,10
2033,6,10,40
2033,8,30,-30
2033,9,50,60
2034,1,30,-10
2034,2,-50,20
2034,3,50,-10
2034,5,30,10
2034,6,10,40
2034,8,30,-30
2034,9,50,60
2035,1,30,-10
2035,2,-50,20
2035,3,50,-10
2035,5,30,10
2035,6,10,40
2035,8,30,-30
2035,9,50,60
2036,1,30,0
2036,2,-50,10
2036,3,50,-10
2036,5,30,10
2036,6,10,40
2036,8,40,-30
2036,9,50,60
2036,10,10,20
2037,1,30,0
2037,2,-50,10
2037,3,50,-10
2037,5,30,10
2037,6,10,40
2037,8,40,-30
2037,9,50,60
2037,10,10,20
2038,1,30,0
2038,2,-50,10
2038,3,50,-10
2038,5,30,10
2038,6,10,40
2038,8,40,-30
2038,9,50,60
2038,10,10,20
2039,1,30,0
2039,2,-50,10
2039,3,50,-10
2039,5,30,10
2039,6,10,40
2039,8,40,-30
2039,9,50,60
2039,10,10,20
2040,1,30,0
2040,2,-50,10
2040,3,50,-10
2040,5,30,10
2040,6,10,40
2040,8,40,-40
2040,9,60,70
2040,10,10,20
2041,1,30,0
2041,2,-50,10
2041,3,50,-10
2041,5,30,10
2041,6,10,40
2041,8,40,-40
2041,9,60,70
2041,10,10,20
2042,1,30,0
2042,2,-50,10
2042,3,50,-10
2042,5,30,10
2042,6,10,40
2042,8,40,-40
2042,9,60,70
2042,10,10,20
2043,1,30,0
2043,2,-50,10
2043,3,50,-10
2043,5,30,10
2043,6,10,40
2043,8,40,-40
2043,9,60,70
2043,10,10,20
2044,1,30,0
2044,2,-50,10
2044,3,40,-20
2044,5,30,10
2044,6,20,40
2044,8,50,-40
2044,10,20,20
2045,1,30,0
2045,2,-50,10
2045,3,40,-20
2045,5,30,10
2045,6,20,40
2045,8,50,-40
2045,10,20,20
2046,1,30,0
2046,2,-50,10
2046,3,40,-20
2046,5,30,10
2046,6,20,40
2046,8,50,-40
2046,10,20,20
2047,1,30,0
2047,2,-50,10
2047,3,40,-20
2047,5,30,10
2047,6,20,40
2047,8,50,-40
2047,10,20,20
2048,1,30,0
2048,2,-50,20
2048,3,50,-20
2048,5,40,20
2048,6,20,40
2048,8,50,-40
2049,1,30,0
2049,2,-50,20
2049,3,50,-20
2049,5,40,20
2049,6,20,40
2049,8,50,-40
2050,1,30,0
2050,2,-50,20
2050,3,50,-20
2050,5,40,20
2050,6,20,40
2050,8,50,-40
2051,1,30,0
2051,2,-50,20
2051,3,50,-20
2051,5,40,20
2051,6,20,40
2051,8,50,-40
2052,1,30,0
2052,2,-50,20
2052,3,50,-20
2052,5,40,20
2052,6,10,40
2052,8,50,-40
2052,9,60,60
2053,1,30,0
2053,2,-50,20
2053,3,50,-20
2053,5,40,20
2053,6,10,40
2053,8,50,-40
2053,9,60,60
2054,1,30,0
2054,2,-50,20
2054,3,50,-20
2054,5,40,20
2054,6,10,40
2054,8,50,-40
2054,9,60,60
2055,1,30,0
2055,2,-50,20
2055,3,50,-20
2055,5,40,20
2055,6,10,40
2055,8,50,-40
2055,9,60,60
2056,1,30,10
2056,2,-50,10
2056,3,60,-10
2056,5,50,20
2056,6,10,40
2056,8,40,-40
2056,9,60,60
2057,1,30,10
2057,2,-50,10
2057,3,60,-10
2057,5,50,20
2057,6,10,40
2057,8,40,-40
2057,9,60,60
2058,1,30,10
2058,2,-50,10
2058,3,60,-10
2058,5,50,20
2058,6,10,40
2058,8,40,-40
2058,9,60,60
2059,1,30,10
2059,2,-50,10
2059,3,60,-10
2059,5,50,20
2059,6,10,40
2059,8,40,-40
2059,9,60,60
2060,1,30,0
2060,2,-40,10
2060,3,60,-10
2060,5,50,20
2060,6,10,40
2060,8,40,-40
2060,9,60,60
2061,1,30,0
2061,2,-40,10
2061,3,60,-10
2061,5,50,20
2061,6,10,40
2061,8,40,-40
2061,9,60,60
2062,1,30,0
2062,2,-40,10
2062,3,60,-10
2062,5,50,20
2062,6,10,40
2062,8,40,-40
2062,9,60,60
2063,1,30,0
2063,2,-40,10
2063,3,60,-10
2063,5,50,20
2063,6,10,40
2063,8,40,-40
2063,9,60,60
2064,1,40,10
2064,2,-40,10
2064,3,60,0
2064,5,50,10
2064,6,10,40
2064,8,40,-40
2064,9,60,60
2065,1,40,10
2065,2,-40,10
2065,3,60,0
2065,5,50,10
2065,6,10,40
2065,8,40,-40
2065,9,60,60
2066,1,40,10
2066,2,-40,10
2066,3,60,0
2066,5,50,10
2066,6,10,40
2066,8,40,-40
2066,9,60,60
2067,1,40,10
2067,2,-40,10
2067,3,60,0
2067,5,50,10
2067,6,10,40
2067,8,40,-40
2067,9,60,60
2068,1,40,10
2068,2,-40,10
2068,3,50,-10
2068,5,50,10
2068,6,10,40
2068,8,50,-40
2069,1,40,10
2069,2,-40,10
2069,3,50,-10
2069,5,50,10
2069,6,10,40
2069,8,50,-40
2070,1,40,10
2070,2,-40,10
2070,3,50,-10
2070,5,50,10
2070,6,10,40
2070,8,50,-40
2071,1,40,10
2071,2,-40,10
2071,3,50,-10
2071,5,50,10
2071,6,10,40
2071,8,50,-40
2072,1,30,10
2072,2,-40,10
2072,3,60,-10
2072,5,50,20
2072,6,10,40
2072,8,40,-40
2073,1,30,10
2073,2,-40,10
2073,3,60,-10
2073,5,50,20
2073,6,10,40
2073,8,40,-40
2074,1,30,10
2074,2,-40,10
2074,3,60,-10
2074,5,50,20
2074,6,10,40
2074,8,40,-40
2075,1,30,10
2075,2,-40,10
2075,3,60,-10
2075,5,50,20
2075,6,10,40
2075,8,40,-40
2076,1,30,10
2076,2,-40,20
2076,3,60,-10
2076,5,50,20
2076,6,10,40
2076,8,40,-40
2076,9,60,60
2077,1,30,10
2077,2,-40,20
2077,3,60,-10
2077,5,50,20
2077,6,10,40
2077,8,40,-40
2077,9,60,60
2078,1,30,10
2078,2,-40,20
2078,3,60,-10
2078,5,50,20
2078,6,10,40
2078,8,40,-40
2078,9,60,60
2079,1,30,10
2079,2,-40,20
2079,3,60,-10
2079,5,50,20
2079,6,10,40
2079,8,40,-40
2079,9,60,60
2080,1,30,0
2080,2,-40,10
2080,3,60,0
2080,5,50,20
2080,6,10,40
2080,8,30,-30
2080,9,50,50
2081,1,30,0
2081,2,-40,10
2081,3,60,0
2081,5,50,20
2081,6,10,40
2081,8,30,-30
2081,9,50,50
2082,1,30,0
2082,2,-40,10
2082,3,60,0
2082,5,50,20
2082,6,10,40
2082,8,30,-30
2082,9,50,50
2083,1,30,0
2083,2,-40,10
2083,3,60,0
2083,5,50,20
2083,6,10,40
2083,8,30,-30
2083,9,50,50
2084,1,30,0
2084,2,-40,10
2084,3,60,0
2084,5,50,10
2084,6,10,40
2084,8,20,-30
2084,9,50,50
2085,1,30,0
2085,2,-40,10
2085,3,60,0
2085,5,50,10
2085,6,10,40
2085,8,20,-30
2085,9,50,50
2086,1,30,0
2086,2,-40,10
2086,3,60,0
2086,5,50,10
2086,6,10,40
2086,8,20,-30
2086,9,50,50
2087,1,30,0
2087,2,-40,10
2087,3,60,0
2087,5,50,10
2087,6,10,40
2087,8,20,-30
2087,9,50,50
2088,1,30,0
2088,2,-40,10
2088,3,60,0
2088,5,40,10
2088,6,10,40
2088,8,20,-30
2088,9,50,50
2089,1,30,0
2089,2,-40,10
2089,3,60,0
2089,5,40,10
2089,6,10,40
2089,8,20,-30
2089,9,50,50
2090,1,30,0
2090,2,-40,10
2090,3,60,0
2090,5,40,10
2090,6,10,40
2090,8,20,-30
2090,9,50,50
2091,1,30,0
2091,2,-40,10
2091,3,60,0
2091,5,40,10
2091,6,10,40
2091,8,20,-30
2091,9,50,50
2092,1,30,0
2092,2,-40,10
2092,3,60,0
2092,5,40,10
2092,6,10,30
2092,8,20,-30
2092,9,50,50
2093,1,30,0
2093,2,-40,10
2093,3,60,0
2093,5,40,10
2093,6,10,30
2093,8,20,-30
2093,9,50,50
2094,1,30,0
2094,2,-40,10
2094,3,60,0
2094,5,40,10
2094,6,10,30
2094,8,20,-30
2094,9,50,50
2095,1,30,0
2095,2,-40,10
2095,3,60,0
2095,5,40,10
2095,6,10,30
2095,8,20,-30
2095,9,50,50
2096,1,30,0
2096,2,-40,10
2096,3,60,0
2096,5,40,10
2096,6,10,30
2096,8,20,-30
2096,9,50,50
2097,1,30,0
2097,2,-40,10
2097,3,60,0
2097,5,40,10
2097,6,10,30
2097,8,20,-30
2097,9,50,50
2098,1,30,0
2098,2,-40,10
2098,3,60,0
2098,5,40,10
2098,6,10,30
2098,8,20,-30
2098,9,50,50
2099,1,30,0
2099,2,-40,10
2099,3,60,0
2099,5,40,10
2099,6,10,30
2099,8,20,-30
2099,9,50,50
2100,1,30,0
2100,2,-40,10
2100,3,60,-10
2100,5,40,10
2100,6,10,30
2100,8,30,-40
2100,9,50,50
2101,1,30,0
2101,2,-40,10
2101,3,60,-10
2101,5,40,10
2101,6,10,30
2101,8,30,-40
2101,9,50,50
2102,1,30,0
2102,2,-40,10
2102,3,60,-10
2102,5,40,10
2102,6,10,30
2102,8,30,-40
2102,9,50,50
2103,1,30,0
2103,2,-40,10
2103,3,60,-10
2103,5,40,10
2103,6,10,30
2103,8,30,-40
2103,9,50,50
2104,1,30,0
2104,2,-40,10
2104,3,60,-10
2104,5,30,0
2104,6,10,30
2104,8,30,-40
2104,9,50,50
2105,1,30,0
2105,2,-40,10
2105,3,60,-10
2105,5,30,0
2105,6,10,30
2105,8,30,-40
2105,9,50,50
2106,1,30,0
2106,2,-40,10
2106,3,60,-10
2106,5,30,0
2106,6,10,30
2106,8,30,-40
2106,9,50,50
