1740,2,-50,20
1740,3,50,-10
1740,5,30,0
1740,6,10,30
1740,8,30,-40
1741,1,30,0
1741,2,-50,20
1741,3,50,-10
1741,5,30,0
1741,6,10,30
1741,8,30,-40
1742,1,30,0
1742,2,-50,20
1742,3,50,-10
1742,5,30,0
1742,6,10,30
1742,8,30,-40
1743,1,30,0
1743,2,-50,20
1743,3,50,-10
1743,5,30,0
1743,6,10,30
1743,8,30,-40
1744,1,30,0
1744,2,-50,20
1744,3,50,-10
1744,5,40,0
1744,6,10,30
1744,8,30,-40
1745,1,30,0
1745,2,-50,20
1745,3,50,-10
1745,5,40,0
1745,6,10,30
1745,8,30,-40
1746,1,30,0
1746,2,-50,20
1746,3,50,-10
1746,5,40,0
1746,6,10,30
1746,8,30,-40
1747,1,30,0
1747,2,-50,20
1747,3,50,-10
1747,5,40,0
1747,6,10,30
1747,8,30,-40
1748,1,30,0
1748,2,-50,20
1748,3,50,-10
1748,5,40,0
1748,6,10,30
1748,8,30,-40
1749,1,30,0
1749,2,-50,20
1749,3,50,-10
1749,5,40,0
1749,6,10,30
1749,8,30,-40
1750,1,30,0
1750,2,-50,20
1750,3,50,-10
1750,5,40,0
1750,6,10,30
1750,8,30,-40
1751,1,30,0
1751,2,-50,20
1751,3,50,-10
1751,5,40,0
1751,6,10,30
1751,8,30,-40
1752,1,30,0
1752,2,-50,20
1752,3,50,-10
1752,5,40,0
1752,6,10,30
1752,8,20,-40
1753,1,30,0
1753,2,-50,20
1753,3,50,-10
1753,5,40,0
1753,6,10,30
1753,8,20,-40
1754,1,30,0
1754,2,-50,20
1754,3,50,-10
1754,5,40,0
1754,6,10,30
1754,8,20,-40
1755,1,30,0
1755,2,-50,20
1755,3,50,-10
1755,5,40,0
1755,6,10,30
1755,8,20,-40
1756,1,30,0
1756,2,-50,20
1756,3,50,-10
1756,5,40,0
1756,6,10,30
1756,8,20,-40
1757,1,30,0
1757,2,-50,20
1757,3,50,-10
1757,5,40,0
1757,6,10,30
1757,8,20,-40
1758,1,30,0
1758,2,-50,20
1758,3,50,-10
1758,5,40,0
1758,6,10,30
1758,8,20,-40
1759,1,30,0
1759,2,-50,20
1759,3,50,-10
1759,5,40,0
1759,6,10,30
1759,8,20,-40
1760,1,30,0
1760,2,-50,20
1760,3,60,-10
1760,5,40,0
1760,6,10,30
1760,8,20,-30
1761,1,30,0
1761,2,-50,20
1761,3,60,-10
1761,5,40,0
1761,6,10,30
1761,8,20,-30
1762,1,30,0
1762,2,-50,20
1762,3,60,-10
1762,5,40,0
1762,6,10,30
1762,8,20,-30
1763,1,30,0
1763,2,-50,20
1763,3,60,-10
1763,5,40,0
1763,6,10,30
1763,8,20,-30
1764,1,30,0
1764,2,-50,10
1764,3,60,-10
1764,5,40,0
1764,6,10,30
1764,8,20,-30
1765,1,30,0
1765,2,-50,10
1765,3,60,-10
1765,5,40,0
1765,6,10,30
1765,8,20,-30
1766,1,30,0
1766,2,-50,10
1766,3,60,-10
1766,5,40,0
1766,6,10,30
1766,8,20,-30
1767,1,30,0
1767,2,-50,10
1767,3,60,-10
1767,5,40,0
1767,6,10,30
1767,8,20,-30
1768,1,30,0
1768,2,-50,10
1768,3,60,-10
1768,5,40,0
1768,6,20,30
1768,8,20,-30
1769,1,30,0
1769,2,-50,10
1769,3,60,-10
1769,5,40,0
1769,6,20,30
1769,8,20,-30
1770,1,30,0
1770,2,-50,10
1770,3,60,-10
1770,5,40,0
1770,6,20,30
1770,8,20,-30
1771,1,30,0
1771,2,-50,10
1771,3,60,-10
1771,5,40,0
1771,6,20,30
1771,8,20,-30
1772,2,-50,10
1772,3,70,-10
1772,5,50,0
1772,6,20,30
1772,8,30,-40
1772,10,30,10
1773,2,-50,10
1773,3,70,-10
1773,5,50,0
1773,6,20,30
1773,8,30,-40
1773,10,30,10
1774,2,-50,10
1774,3,70,-10
1774,5,50,0
1774,6,20,30
1774,8,30,-40
1774,10,30,10
1775,2,-50,10
1775,3,70,-10
1775,5,50,0
1775,6,20,30
1775,8,30,-40
1775,10,30,10
1776,2,-40,10
1776,3,60,-20
1776,5,50,0
1776,6,20,30
1776,8,40,-30
1776,10,30,10
1777,2,-40,10
1777,3,60,-20
1777,5,50,0
1777,6,20,30
1777,8,40,-30
1777,10,30,10
1778,2,-40,10
1778,3,60,-20
1778,5,50,0
1778,6,20,30
1778,8,40,-30
1778,10,30,10
1779,2,-40,10
1779,3,60,-20
1779,5,50,0
1779,6,20,30
1779,8,40,-30
1779,10,30,10
1780,2,-40,10
1780,3,60,-20
1780,5,50,10
1780,6,20,30
1780,8,30,-30
1780,10,30,10
1781,2,-40,10
1781,3,60,-20
1781,5,50,10
1781,6,20,30
1781,8,30,-30
1781,10,30,10
1782,2,-40,10
1782,3,60,-20
1782,5,50,10
1782,6,20,30
1782,8,30,-30
1782,10,30,10
1783,2,-40,10
1783,3,60,-20
1783,5,50,10
1783,6,20,30
1783,8,30,-30
1783,10,30,10
1784,2,-40,10
1784,3,70,-10
1784,5,50,10
1784,6,30,30
1784,8,30,-30
1784,10,30,0
1785,2,-40,10
1785,3,70,-10
1785,5,50,10
1785,6,30,30
1785,8,30,-30
1785,10,30,0
1786,2,-40,10
1786,3,70,-10
1786,5,50,10
1786,6,30,30
1786,8,30,-30
1786,10,30,0
1787,2,-40,10
1787,3,70,-10
1787,5,50,10
1787,6,30,30
1787,8,30,-30
1787,10,30,0
1788,2,-50,10
1788,3,70,-10
1788,5,50,10
1788,6,20,30
1788,8,30,-30
1788,10,30,0
1789,2,-50,10
1789,3,70,-10
1789,5,50,10
1789,6,20,30
1789,8,30,-30
1789,10,30,0
1790,2,-50,10
1790,3,70,-10
1790,5,50,10
1790,6,20,30
1790,8,30,-30
1790,10,30,0
1791,2,-50,10
1791,3,70,-10
1791,5,50,10
1791,6,20,30
1791,8,30,-30
1791,10,30,0
1792,2,-50,10
1792,3,70,-10
1792,5,50,10
1792,6,30,40
1792,8,30,-30
1792,10,30,10
1793,2,-50,10
1793,3,70,-10
1793,5,50,10
1793,6,30,40
1793,8,30,-30
1793,10,30,10
1794,2,-50,10
1794,3,70,-10
1794,5,50,10
1794,6,30,40
1794,8,30,-30
1794,10,30,10
1795,2,-50,10
1795,3,70,-10
1795,5,50,10
1795,6,30,40
1795,8,30,-30
1795,10,30,10
1796,2,-50,10
1796,3,70,-10
1796,5,50,10
1796,6,20,40
1796,8,30,-30
1796,10,30,10
1797,2,-50,10
1797,3,70,-10
1797,5,50,10
1797,6,20,40
1797,8,30,-30
1797,10,30,10
1798,2,-50,10
1798,3,70,-10
1798,5,50,10
1798,6,20,40
1798,8,30,-30
1798,10,30,10
1799,2,-50,10
1799,3,70,-10
1799,5,50,10
1799,6,20,40
1799,8,30,-30
1799,10,30,10
1800,2,-50,10
1800,3,70,-10
1800,5,50,10
1800,6,30,40
1800,8,20,-30
1800,10,30,10
1801,2,-50,10
1801,3,70,-10
1801,5,50,10
1801,6,30,40
1801,8,20,-30
1801,10,30,10
1802,2,-50,10
1802,3,70,-10
1802,5,50,10
1802,6,30,40
1802,8,20,-30
1802,10,30,10
1803,2,-50,10
1803,3,70,-10
1803,5,50,10
1803,6,30,40
1803,8,20,-30
1803,10,30,10
1804,2,-50,10
1804,3,80,-10
1804,5,50,10
1804,6,30,30
1804,8,20,-30
1804,10,30,10
1805,2,-50,10
1805,3,80,-10
1805,5,50,10
1805,6,30,30
1805,8,20,-30
1805,10,30,10
1806,2,-50,10
1806,3,80,-10
1806,5,50,10
1806,6,30,30
1806,8,20,-30
1806,10,30,10
1807,2,-50,10
1807,3,80,-10
1807,5,50,10
1807,6,30,30
1807,8,20,-30
1807,10,30,10
1808,2,-50,10
1808,3,80,-10
1808,5,50,10
1808,6,30,30
1808,8,20,-30
1808,10,30,10
1809,2,-50,10
1809,3,80,-10
1809,5,50,10
1809,6,30,30
1809,8,20,-30
1809,10,30,10
1810,2,-50,10
1810,3,80,-10
1810,5,50,10
1810,6,30,30
1810,8,20,-30
1810,10,30,10
1811,2,-50,10
1811,3,80,-10
1811,5,50,10
1811,6,30,30
1811,8,20,-30
1811,10,30,10
1812,2,-50,10
1812,3,80,-10
1812,5,50,10
1812,6,30,30
1812,8,20,-30
1812,10,30,10
1813,2,-50,10
1813,3,80,-10
1813,5,50,10
1813,6,30,30
1813,8,20,-30
1813,10,30,10
1814,2,-50,10
1814,3,80,-10
1814,5,50,10
1814,6,30,30
1814,8,20,-30
1814,10,30,10
1815,2,-50,10
1815,3,80,-10
1815,5,50,10
1815,6,30,30
1815,8,20,-30
1815,10,30,10
1816,2,-50,10
1816,3,70,-10
1816,5,50,10
1816,6,30,30
1816,8,20,-30
1816,10,30,0
1817,2,-50,10
1817,3,70,-10
1817,5,50,10
1817,6,30,30
1817,8,20,-30
1817,10,30,0
1818,2,-50,10
1818,3,70,-10
1818,5,50,10
1818,6,30,30
1818,8,20,-30
1818,10,30,0
1819,2,-50,10
1819,3,70,-10
1819,5,50,10
1819,6,30,30
1819,8,20,-30
1819,10,30,0
1820,2,-50,10
1820,3,80,-10
1820,5,50,10
1820,6,30,30
1820,8,20,-30
1820,10,30,0
1821,2,-50,10
1821,3,80,-10
1821,5,50,10
1821,6,30,30
1821,8,20,-30
1821,10,30,0
1822,2,-50,10
1822,3,80,-10
1822,5,50,10
1822,6,30,30
1822,8,20,-30
1822,10,30,0
1823,2,-50,10
1823,3,80,-10
1823,5,50,10
1823,6,30,30
1823,8,20,-30
1823,10,30,0
1824,2,-50,10
1824,3,70,-10
1824,5,50,10
1824,6,30,30
1824,8,20,-30
1824,10,30,0
1825,2,-50,10
1825,3,70,-10
1825,5,50,10
1825,6,30,30
1825,8,20,-30
1825,10,30,0
1826,2,-50,10
1826,3,70,-10
1826,5,50,10
1826,6,30,30
1826,8,20,-30
1826,10,30,0
1827,2,-50,10
1827,3,70,-10
1827,5,50,10
1827,6,30,30
1827,8,20,-30
1827,10,30,0
1828,2,-50,0
1828,3,70,-10
1828,5,50,10
1828,6,30,30
1828,8,30,-40
1828,10,30,0
1829,2,-50,0
1829,3,70,-10
1829,5,50,10
1829,6,30,30
1829,8,30,-40
1829,10,30,0
1830,2,-50,0
1830,3,70,-10
1830,5,50,10
1830,6,30,30
1830,8,30,-40
1830,10,30,0
1831,2,-50,0
1831,3,70,-10
1831,5,50,10
1831,6,30,30
1831,8,30,-40
1831,10,30,0
1832,2,-50,0
1832,3,70,-10
1832,5,50,20
1832,6,30,30
1832,8,30,-40
1832,10,30,0
1833,2,-50,0
1833,3,70,-10
1833,5,50,20
1833,6,30,30
1833,8,30,-40
1833,10,30,0
1834,2,-50,0
1834,3,70,-10
1834,5,50,20
1834,6,30,30
1834,8,30,-40
1834,10,30,0
1835,2,-50,0
1835,3,70,-10
1835,5,50,20
1835,6,30,30
1835,8,30,-40
1835,10,30,0
1836,2,-50,10
1836,3,70,-20
1836,5,50,20
1836,6,20,40
1836,8,30,-40
1836,10,40,0
1837,2,-50,10
1837,3,70,-20
1837,5,50,20
1837,6,20,40
1837,8,30,-40
1837,10,40,0
1838,2,-50,10
1838,3,70,-20
1838,5,50,20
1838,6,20,40
1838,8,30,-40
1838,10,40,0
1839,2,-50,10
1839,3,70,-20
1839,5,50,20
1839,6,20,40
1839,8,30,-40
1839,10,40,0
1840,2,-60,10
1840,3,70,-10
1840,5,50,20
1840,6,20,40
1840,8,30,-40
1840,10,30,0
1841,2,-60,10
1841,3,70,-10
1841,5,50,20
1841,6,20,40
1841,8,30,-40
1841,10,30,0
1842,2,-60,10
1842,3,70,-10
1842,5,50,20
1842,6,20,40
1842,8,30,-40
1842,10,30,0
1843,2,-60,10
1843,3,70,-10
1843,5,50,20
1843,6,20,40
1843,8,30,-40
1843,10,30,0
1844,2,-60,10
1844,3,70,-10
1844,5,50,20
1844,6,20,40
1844,8,20,-40
1844,10,30,10
1845,2,-60,10
1845,3,70,-10
1845,5,50,20
1845,6,20,40
1845,8,20,-40
1845,10,30,10
1846,2,-60,10
1846,3,70,-10
1846,5,50,20
1846,6,20,40
1846,8,20,-40
1846,10,30,10
1847,2,-60,10
1847,3,70,-10
1847,5,50,20
1847,6,20,40
1847,8,20,-40
1847,10,30,10
1848,2,-60,10
1848,3,70,-10
1848,5,50,20
1848,6,20,30
1848,8,20,-40
1848,10,30,10
1849,2,-60,10
1849,3,70,-10
1849,5,50,20
1849,6,20,30
1849,8,20,-40
1849,10,30,10
1850,2,-60,10
1850,3,70,-10
1850,5,50,20
1850,6,20,30
1850,8,20,-40
1850,10,30,10
1851,2,-60,10
1851,3,70,-10
1851,5,50,20
1851,6,20,30
1851,8,20,-40
1851,10,30,10
1852,2,-60,10
1852,3,70,-10
1852,5,50,20
1852,6,20,30
1852,8,20,-40
1852,10,30,10
1853,2,-60,10
1853,3,70,-10
1853,5,50,20
1853,6,20,30
1853,8,20,-40
1853,10,30,10
1854,2,-60,10
1854,3,70,-10
1854,5,50,20
1854,6,20,30
1854,8,20,-40
1854,10,30,10
1855,2,-60,10
1855,3,70,-10
1855,5,50,20
1855,6,20,30
1855,8,20,-40
1855,10,30,10
1856,2,-50,10
1856,3,70,-10
1856,5,50,20
1856,6,20,30
1856,8,20,-40
1857,2,-50,10
1857,3,70,-10
1857,5,50,20
1857,6,20,30
1857,8,20,-40
1858,2,-50,10
1858,3,70,-10
1858,5,50,20
1858,6,20,30
1858,8,20,-40
1859,2,-50,10
1859,3,70,-10
1859,5,50,20
1859,6,20,30
1859,8,20,-40
1860,2,-50,10
1860,3,70,-10
1860,5,40,10
1860,6,20,30
1860,8,20,-30
1861,2,-50,10
1861,3,70,-10
1861,5,40,10
1861,6,20,30
1861,8,20,-30
1862,2,-50,10
1862,3,70,-10
1862,5,40,10
1862,6,20,30
1862,8,20,-30
1863,2,-50,10
1863,3,70,-10
1863,5,40,10
1863,6,20,30
1863,8,20,-30
1864,2,-50,10
1864,3,70,-10
1864,5,40,10
1864,6,20,30
1864,8,20,-30
1865,2,-50,10
1865,3,70,-10
1865,5,40,10
1865,6,20,30
1865,8,20,-30
1866,2,-50,10
1866,3,70,-10
1866,5,40,10
1866,6,20,30
1866,8,20,-30
1867,2,-50,10
1867,3,70,-10
1867,5,40,10
1867,6,20,30
1867,8,20,-30
1868,2,-50,10
1868,3,70,-10
1868,5,40,10
1868,6,20,30
1868,8,20,-30
1868,10,20,10
1869,2,-50,10
1869,3,70,-10
1869,5,40,10
1869,6,20,30
1869,8,20,-30
1869,10,20,10
1870,2,-50,10
1870,3,70,-10
1870,5,40,10
1870,6,20,30
1870,8,20,-30
1870,10,20,10
1871,2,-50,10
1871,3,70,-10
1871,5,40,10
1871,6,20,30
1871,8,20,-30
1871,10,20,10
1872,2,-50,10
1872,3,70,-10
1872,5,40,10
1872,6,20,30
1872,8,20,-30
1873,2,-50,10
1873,3,70,-10
1873,5,40,10
1873,6,20,30
1873,8,20,-30
1874,2,-50,10
1874,3,70,-10
1874,5,40,10
1874,6,20,30
1874,8,20,-30
1875,2,-50,10
1875,3,70,-10
1875,5,40,10
1875,6,20,30
1875,8,20,-30
1876,2,-50,10
1876,3,60,-10
1876,5,40,10
1876,6,20,30
1876,8,30,-30
1876,10,20,10
1877,2,-50,10
1877,3,60,-10
1877,5,40,10
1877,6,20,30
1877,8,30,-30
1877,10,20,10
1878,2,-50,10
1878,3,60,-10
1878,5,40,10
1878,6,20,30
1878,8,30,-30
1878,10,20,10
1879,2,-50,10
1879,3,60,-10
1879,5,40,10
1879,6,20,30
1879,8,30,-30
1879,10,20,10
1880,2,-50,10
1880,3,60,-10
1880,5,40,10
1880,6,20,30
1880,8,30,-30
1880,10,20,10
1881,2,-50,10
1881,3,60,-10
1881,5,40,10
1881,6,20,30
1881,8,30,-30
1881,10,20,10
1882,2,-50,10
1882,3,60,-10
1882,5,40,10
1882,6,20,30
1882,8,30,-30
1882,10,20,10
1883,2,-50,10
1883,3,60,-10
1883,5,40,10
1883,6,20,30
1883,8,30,-30
1883,10,20,10
1884,1,30,0
1884,2,-40,10
1884,3,60,-10
1884,5,30,10
1884,6,20,40
1884,8,30,-30
1884,10,20,20
1885,1,30,0
1885,2,-40,10
1885,3,60,-10
1885,5,30,10
1885,6,20,40
1885,8,30,-30
1885,10,20,20
1886,1,30,0
1886,2,-40,10
1886,3,60,-10
1886,5,30,10
1886,6,20,40
1886,8,30,-30
1886,10,20,20
1887,1,30,0
1887,2,-40,10
1887,3,60,-10
1887,5,30,10
1887,6,20,40
1887,8,30,-30
1887,10,20,20
1888,1,30,0
1888,2,-50,10
1888,3,60,-10
1888,5,40,10
1888,6,20,40
1888,8,40,-30
1889,1,30,0
1889,2,-50,10
1889,3,60,-10
1889,5,40,10
1889,6,20,40
1889,8,40,-30
1890,1,30,0
1890,2,-50,10
1890,3,60,-10
1890,5,40,10
1890,6,20,40
1890,8,40,-30
1891,1,30,0
1891,2,-50,10
1891,3,60,-10
1891,5,40,10
1891,6,20,40
1891,8,40,-30
1892,2,-50,20
1892,3,60,-20
1892,5,30,20
1892,6,20,40
1892,8,40,-30
1893,2,-50,20
1893,3,60,-20
1893,5,30,20
1893,6,20,40
1893,8,40,-30
1894,2,-50,20
1894,3,60,-20
1894,5,30,20
1894,6,20,40
1894,8,40,-30
1895,2,-50,20
1895,3,60,-20
1895,5,30,20
1895,6,20,40
1895,8,40,-30
1896,2,-50,10
1896,3,70,-20
1896,5,30,20
1896,6,10,40
1896,8,40,-30
1897,2,-50,10
1897,3,70,-20
1897,5,30,20
1897,6,10,40
1897,8,40,-30
1898,2,-50,10
1898,3,70,-20
1898,5,30,20
1898,6,10,40
1898,8,40,-30
1899,2,-50,10
1899,3,70,-20
1899,5,30,20
1899,6,10,40
1899,8,40,-30
1900,2,-40,10
1900,3,70,-10
1900,5,30,20
1900,6,10,30
1900,8,30,-30
1900,9,60,60
1901,2,-40,10
1901,3,70,-10
1901,5,30,20
1901,6,10,30
1901,8,30,-30
1901,9,60,60
1902,2,-40,10
1902,3,70,-10
1902,5,30,20
1902,6,10,30
1902,8,30,-30
1902,9,60,60
1903,2,-40,10
1903,3,70,-10
1903,5,30,20
1903,6,10,30
1903,8,30,-30
1903,9,60,60
1904,2,-50,10
1904,3,70,-10
1904,5,40,10
1904,6,10,30
1904,8,20,-30
1904,9,60,60
1905,2,-50,10
1905,3,70,-10
1905,5,40,10
1905,6,10,30
1905,8,20,-30
1905,9,60,60
1906,2,-50,10
1906,3,70,-10
1906,5,40,10
1906,6,10,30
1906,8,20,-30
1906,9,60,60
1907,2,-50,10
1907,3,70,-10
1907,5,40,10
1907,6,10,30
1907,8,20,-30
1907,9,60,60
1908,2,-50,10
1908,3,70,-10
1908,5,40,10
1908,6,10,30
1908,8,20,-30
1908,9,50,60
1909,2,-50,10
1909,3,70,-10
1909,5,40,10
1909,6,10,30
1909,8,20,-30
1909,9,50,60
1910,2,-50,10
1910,3,70,-10
1910,5,40,10
1910,6,10,30
1910,8,20,-30
1910,9,50,60
1911,2,-50,10
1911,3,70,-10
1911,5,40,10
1911,6,10,30
1911,8,20,-30
1911,9,50,60
1912,2,-50,10
1912,3,70,-10
1912,5,40,0
1912,6,10,30
1912,8,30,-30
1912,9,50,60
1913,2,-50,10
1913,3,70,-10
1913,5,40,0
1913,6,10,30
1913,8,30,-30
1913,9,50,60
1914,2,-50,10
1914,3,70,-10
1914,5,40,0
1914,6,10,30
1914,8,30,-30
1914,9,50,60
1915,2,-50,10
1915,3,70,-10
1915,5,40,0
1915,6,10,30
1915,8,30,-30
1915,9,50,60
1916,2,-50,10
1916,3,70,-10
1916,5,40,0
1916,6,20,30
1916,8,30,-40
1917,2,-50,10
1917,3,70,-10
1917,5,40,0
1917,6,20,30
1917,8,30,-40
1918,2,-50,10
1918,3,70,-10
1918,5,40,0
1918,6,20,30
1918,8,30,-40
1919,2,-50,10
1919,3,70,-10
1919,5,40,0
1919,6,20,30
1919,8,30,-40
1920,2,-50,10
1920,3,70,-10
1920,5,40,10
1920,6,20,30
1920,8,30,-40
1921,2,-50,10
1921,3,70,-10
1921,5,40,10
1921,6,20,30
1921,8,30,-40
1922,2,-50,10
1922,3,70,-10
1922,5,40,10
1922,6,20,30
1922,8,30,-40
1923,2,-50,10
1923,3,70,-10
1923,5,40,10
1923,6,20,30
1923,8,30,-40
1924,2,-50,20
1924,3,60,-20
1924,5,40,10
1924,6,10,30
1924,8,30,-40
1925,2,-50,20
1925,3,60,-20
1925,5,40,10
1925,6,10,30
1925,8,30,-40
1926,2,-50,20
1926,3,60,-20
1926,5,40,10
1926,6,10,30
1926,8,30,-40
1927,2,-50,20
1927,3,60,-20
1927,5,40,10
1927,6,10,30
1927,8,30,-40
1928,2,-50,20
1928,3,60,-20
1928,5,40,10
1928,6,10,30
1928,8,30,-40
1929,2,-50,20
1929,3,60,-20
1929,5,40,10
1929,6,10,30
1929,8,30,-40
1930,2,-50,20
1930,3,60,-20
1930,5,40,10
1930,6,10,30
1930,8,30,-40
1931,2,-50,20
1931,3,60,-20
1931,5,40,10
1931,6,10,30
1931,8,30,-40
1932,2,-50,20
1932,3,60,-10
1932,5,40,10
1932,6,10,30
1932,8,20,-30
1933,2,-50,20
1933,3,60,-10
1933,5,40,10
1933,6,10,30
1933,8,20,-30
1934,2,-50,20
1934,3,60,-10
1934,5,40,10
1934,6,10,30
1934,8,20,-30
1935,2,-50,20
1935,3,60,-10
1935,5,40,10
1935,6,10,30
1935,8,20,-30
1936,2,-50,10
1936,3,60,-10
1936,5,40,10
1936,6,10,30
1936,8,20,-30
1937,2,-50,10
1937,3,60,-10
1937,5,40,10
1937,6,10,30
1937,8,20,-30
1938,2,-50,10
1938,3,60,-10
1938,5,40,10
1938,6,10,30
1938,8,20,-30
1939,2,-50,10
1939,3,60,-10
1939,5,40,10
1939,6,10,30
1939,8,20,-30
1940,2,-50,10
1940,3,60,-10
1940,5,40,10
1940,6,10,30
1940,8,20,-30
1941,2,-50,10
1941,3,60,-10
1941,5,40,10
1941,6,10,30
1941,8,20,-30
1942,2,-50,10
1942,3,60,-10
1942,5,40,10
1942,6,10,30
1942,8,20,-30
1943,2,-50,10
1943,3,60,-10
1943,5,40,10
1943,6,10,30
1943,8,20,-30
1944,1,30,0
1944,2,-50,20
1944,3,60,-10
1944,5,40,10
1944,6,10,30
1944,8,30,-30
1944,9,50,60
1945,1,30,0
1945,2,-50,20
1945,3,60,-10
1945,5,40,10
1945,6,10,30
1945,8,30,-30
1945,9,50,60
1946,1,30,0
1946,2,-50,20
1946,3,60,-10
1946,5,40,10
1946,6,10,30
1946,8,30,-30
1946,9,50,60
1947,1,30,0
1947,2,-50,20
1947,3,60,-10
1947,5,40,10
1947,6,10,30
1947,8,30,-30
1947,9,50,60
1948,1,30,0
1948,2,-50,20
1948,3,60,-10
1948,5,40,0
1948,6,10,30
1948,8,30,-30
1948,9,50,60
1949,1,30,0
1949,2,-50,20
1949,3,60,-10
1949,5,40,0
1949,6,10,30
1949,8,30,-30
1949,9,50,60
1950,1,30,0
1950,2,-50,20
1950,3,60,-10
1950,5,40,0
1950,6,10,30
1950,8,30,-30
1950,9,50,60
1951,1,30,0
1951,2,-50,20
1951,3,60,-10
1951,5,40,0
1951,6,10,30
1951,8,30,-30
1951,9,50,60
1952,1,30,0
1952,2,-50,20
1952,3,60,-10
1952,5,40,0
1952,6,10,30
1952,8,20,-30
1952,9,50,60
1953,1,30,0
1953,2,-50,20
1953,3,60,-10
1953,5,40,0
1953,6,10,30
1953,8,20,-30
1953,9,50,60
1954,1,30,0
1954,2,-50,20
1954,3,60,-10
1954,5,40,0
1954,6,10,30
1954,8,20,-30
1954,9,50,60
1955,1,30,0
1955,2,-50,20
1955,3,60,-10
1955,5,40,0
1955,6,10,30
1955,8,20,-30
1955,9,50,60
1956,1,30,0
1956,2,-50,20
1956,3,50,-10
1956,5,40,0
1956,6,10,30
1956,8,20,-30
1956,9,50,60
1957,1,30,0
1957,2,-50,20
1957,3,50,-10
1957,5,40,0
1957,6,10,30
1957,8,20,-30
1957,9,50,60
1958,1,30,0
1958,2,-50,20
1958,3,50,-10
1958,5,40,0
1958,6,10,30
1958,8,20,-30
1958,9,50,60
1959,1,30,0
1959,2,-50,20
1959,3,50,-10
1959,5,40,0
1959,6,10,30
1959,8,20,-30
1959,9,50,60
1960,1,30,0
1960,2,-50,20
1960,3,50,-10
1960,5,40,0
1960,6,10,30
1960,8,30,-30
1961,1,30,0
1961,2,-50,20
1961,3,50,-10
1961,5,40,0
1961,6,10,30
1961,8,30,-30
1962,1,30,0
1962,2,-50,20
1962,3,50,-10
1962,5,40,0
1962,6,10,30
1962,8,30,-30
1963,1,30,0
1963,2,-50,20
1963,3,50,-10
1963,5,40,0
1963,6,10,30
1963,8,30,-30
1964,1,30,0
1964,2,-50,10
1964,3,60,-10
1964,5,40,0
1964,6,20,30
1964,8,30,-30
1965,1,30,0
1965,2,-50,10
1965,3,60,-10
1965,5,40,0
1965,6,20,30
1965,8,30,-30
1966,1,30,0
1966,2,-50,10
1966,3,60,-10
1966,5,40,0
1966,6,20,30
1966,8,30,-30
1967,1,30,0
1967,2,-50,10
1967,3,60,-10
1967,5,40,0
1967,6,20,30
1967,8,30,-30
1968,2,-50,10
1968,3,60,-10
1968,5,40,0
1968,6,20,30
1968,8,30,-30
1969,2,-50,10
1969,3,60,-10
1969,5,40,0
1969,6,20,30
1969,8,30,-30
1970,2,-50,10
1970,3,60,-10
1970,5,40,0
1970,6,20,30
1970,8,30,-30
1971,2,-50,10
1971,3,60,-10
1971,5,40,0
1971,6,20,30
1971,8,30,-30
1972,2,-50,10
1972,3,60,-20
1972,5,40,10
1972,6,30,30
1972,8,30,-30
1973,2,-50,10
1973,3,60,-20
1973,5,40,10
1973,6,30,30
1973,8,30,-30
1974,2,-50,10
1974,3,60,-20
1974,5,40,10
1974,6,30,30
1974,8,30,-30
1975,2,-50,10
1975,3,60,-20
1975,5,40,10
1975,6,30,30
1975,8,30,-30
1976,2,-50,10
1976,3,60,-20
1976,5,40,10
1976,6,20,40
1976,8,40,-40
1977,2,-50,10
1977,3,60,-20
1977,5,40,10
1977,6,20,40
1977,8,40,-40
1978,2,-50,10
1978,3,60,-20
1978,5,40,10
1978,6,20,40
1978,8,40,-40
1979,2,-50,10
1979,3,60,-20
1979,5,40,10
1979,6,20,40
1979,8,40,-40
1980,2,-50,10
1980,3,70,-20
1980,5,40,20
1980,6,20,40
1980,8,40,-40
1981,2,-50,10
1981,3,70,-20
1981,5,40,20
1981,6,20,40
1981,8,40,-40
1982,2,-50,10
1982,3,70,-20
1982,5,40,20
1982,6,20,40
1982,8,40,-40
1983,2,-50,10
1983,3,70,-20
1983,5,40,20
1983,6,20,40
1983,8,40,-40
1984,2,-50,10
1984,3,70,-20
1984,5,40,20
1984,6,20,40
1984,8,40,-40
1985,2,-50,10
1985,3,70,-20
1985,5,40,20
1985,6,20,40
1985,8,40,-40
1986,2,-50,10
1986,3,70,-20
1986,5,40,20
1986,6,20,40
1986,8,40,-40
1987,2,-50,10
1987,3,70,-20
1987,5,40,20
1987,6,20,40
1987,8,40,-40
1988,2,-50,10
1988,3,80,-20
1988,5,40,20
1988,6,20,40
1988,8,40,-40
1989,2,-50,10
1989,3,80,-20
1989,5,40,20
1989,6,20,40
1989,8,40,-40
1990,2,-50,10
1990,3,80,-20
1990,5,40,20
1990,6,20,40
1990,8,40,-40
1991,2,-50,10
1991,3,80,-20
1991,5,40,20
1991,6,20,40
1991,8,40,-40
1992,2,-50,10
1992,3,80,-20
1992,5,50,20
1992,6,20,40
1992,8,30,-40
1993,2,-50,10
1993,3,80,-20
1993,5,50,20
1993,6,20,40
1993,8,30,-40
1994,2,-50,10
1994,3,80,-20
1994,5,50,20
1994,6,20,40
1994,8,30,-40
