1807,2,-50,10
1807,3,70,0
1807,5,50,30
1807,6,20,50
1807,8,30,-40
1807,10,30,20
1808,2,-50,10
1808,3,60,0
1808,5,50,30
1808,6,10,40
1808,8,30,-40
1808,10,30,20
1809,2,-50,10
1809,3,60,0
1809,5,50,30
1809,6,10,40
1809,8,30,-40
1809,10,30,20
1810,2,-50,10
1810,3,60,0
1810,5,50,30
1810,6,10,40
1810,8,30,-40
1810,10,30,20
1811,2,-50,10
1811,3,60,0
1811,5,50,30
1811,6,10,40
1811,8,30,-40
1811,10,30,20
1812,2,-50,10
1812,3,60,0
1812,5,50,30
1812,6,10,40
1812,8,30,-40
1812,10,30,20
1813,2,-50,10
1813,3,60,0
1813,5,50,30
1813,6,10,40
1813,8,30,-40
1813,10,30,20
1814,2,-50,10
1814,3,60,0
1814,5,50,30
1814,6,10,40
1814,8,30,-40
1814,10,30,20
1815,2,-50,10
1815,3,60,0
1815,5,50,30
1815,6,10,40
1815,8,30,-40
1815,10,30,20
1816,2,-50,10
1816,3,60,0
1816,5,50,30
1816,6,20,40
1816,8,30,-40
1816,10,30,20
1817,2,-50,10
1817,3,60,0
1817,5,50,30
1817,6,20,40
1817,8,30,-40
1817,10,30,20
1818,2,-50,10
1818,3,60,0
1818,5,50,30
1818,6,20,40
1818,8,30,-40
1818,10,30,20
1819,2,-50,10
1819,3,60,0
1819,5,50,30
1819,6,20,40
1819,8,30,-40
1819,10,30,20
1820,2,-50,10
1820,3,60,-10
1820,5,50,30
1820,6,20,40
1820,8,30,-40
1820,10,30,20
1821,2,-50,10
1821,3,60,-10
1821,5,50,30
1821,6,20,40
1821,8,30,-40
1821,10,30,20
1822,2,-50,10
1822,3,60,-10
1822,5,50,30
1822,6,20,40
1822,8,30,-40
1822,10,30,20
1823,2,-50,10
1823,3,60,-10
1823,5,50,30
1823,6,20,40
1823,8,30,-40
1823,10,30,20
1824,2,-50,10
1824,3,60,-10
1824,5,50,30
1824,6,10,40
1824,8,30,-40
1824,10,30,20
1825,2,-50,10
1825,3,60,-10
1825,5,50,30
1825,6,10,40
1825,8,30,-40
1825,10,30,20
1826,2,-50,10
1826,3,60,-10
1826,5,50,30
1826,6,10,40
1826,8,30,-40
1826,10,30,20
1827,2,-50,10
1827,3,60,-10
1827,5,50,30
1827,6,10,40
1827,8,30,-40
1827,10,30,20
1828,2,-50,10
1828,3,60,-10
1828,5,50,30
1828,6,10,40
1828,8,30,-40
1828,10,20,20
1829,2,-50,10
1829,3,60,-10
1829,5,50,30
1829,6,10,40
1829,8,30,-40
1829,10,20,20
1830,2,-50,10
1830,3,60,-10
1830,5,50,30
1830,6,10,40
1830,8,30,-40
1830,10,20,20
1831,2,-50,10
1831,3,60,-10
1831,5,50,30
1831,6,10,40
1831,8,30,-40
1831,10,20,20
1832,2,-50,10
1832,3,60,0
1832,5,50,30
1832,6,10,40
1832,8,20,-40
1832,10,20,20
1833,2,-50,10
1833,3,60,0
1833,5,50,30
1833,6,10,40
1833,8,20,-40
1833,10,20,20
1834,2,-50,10
1834,3,60,0
1834,5,50,30
1834,6,10,40
1834,8,20,-40
1834,10,20,20
1835,2,-50,10
1835,3,60,0
1835,5,50,30
1835,6,10,40
1835,8,20,-40
1835,10,20,20
1836,1,30,0
1836,2,-50,10
1836,3,60,0
1836,5,50,20
1836,6,10,40
1836,8,30,-40
1836,10,20,20
1837,1,30,0
1837,2,-50,10
1837,3,60,0
1837,5,50,20
1837,6,10,40
1837,8,30,-40
1837,10,20,20
1838,1,30,0
1838,2,-50,10
1838,3,60,0
1838,5,50,20
1838,6,10,40
1838,8,30,-40
1838,10,20,20
1839,1,30,0
1839,2,-50,10
1839,3,60,0
1839,5,50,20
1839,6,10,40
1839,8,30,-40
1839,10,20,20
1840,1,30,0
1840,2,-50,10
1840,3,60,-10
1840,5,50,20
1840,6,10,40
1840,8,30,-40
1840,10,30,20
1841,1,30,0
1841,2,-50,10
1841,3,60,-10
1841,5,50,20
1841,6,10,40
1841,8,30,-40
1841,10,30,20
1842,1,30,0
1842,2,-50,10
1842,3,60,-10
1842,5,50,20
1842,6,10,40
1842,8,30,-40
1842,10,30,20
1843,1,30,0
1843,2,-50,10
1843,3,60,-10
1843,5,50,20
1843,6,10,40
1843,8,30,-40
1843,10,30,20
1844,1,30,0
1844,2,-50,10
1844,3,60,-10
1844,5,50,30
1844,6,10,40
1844,8,30,-40
1844,10,20,20
1845,1,30,0
1845,2,-50,10
1845,3,60,-10
1845,5,50,30
1845,6,10,40
1845,8,30,-40
1845,10,20,20
1846,1,30,0
1846,2,-50,10
1846,3,60,-10
1846,5,50,30
1846,6,10,40
1846,8,30,-40
1846,10,20,20
1847,1,30,0
1847,2,-50,10
1847,3,60,-10
1847,5,50,30
1847,6,10,40
1847,8,30,-40
1847,10,20,20
1848,1,30,0
1848,2,-50,10
1848,3,60,-10
1848,5,40,20
1848,6,10,40
1848,8,20,-40
1849,1,30,0
1849,2,-50,10
1849,3,60,-10
1849,5,40,20
1849,6,10,40
1849,8,20,-40
1850,1,30,0
1850,2,-50,10
1850,3,60,-10
1850,5,40,20
1850,6,10,40
1850,8,20,-40
1851,1,30,0
1851,2,-50,10
1851,3,60,-10
1851,5,40,20
1851,6,10,40
1851,8,20,-40
1852,1,30,0
1852,3,60,0
1852,5,40,20
1852,6,10,30
1852,8,20,-30
1852,9,50,50
1853,1,30,0
1853,3,60,0
1853,5,40,20
1853,6,10,30
1853,8,20,-30
1853,9,50,50
1854,1,30,0
1854,3,60,0
1854,5,40,20
1854,6,10,30
1854,8,20,-30
1854,9,50,50
1855,1,30,0
1855,3,60,0
1855,5,40,20
1855,6,10,30
1855,8,20,-30
1855,9,50,50
1856,1,30,0
1856,3,60,0
1856,5,40,10
1856,6,10,30
1856,8,20,-30
1856,9,50,50
1857,1,30,0
1857,3,60,0
1857,5,40,10
1857,6,10,30
1857,8,20,-30
1857,9,50,50
1858,1,30,0
1858,3,60,0
1858,5,40,10
1858,6,10,30
1858,8,20,-30
1858,9,50,50
1859,1,30,0
1859,3,60,0
1859,5,40,10
1859,6,10,30
1859,8,20,-30
1859,9,50,50
1860,1,30,0
1860,3,60,0
1860,5,40,10
1860,6,10,30
1860,8,20,-30
1860,9,50,50
1861,1,30,0
1861,3,60,0
1861,5,40,10
1861,6,10,30
1861,8,20,-30
1861,9,50,50
1862,1,30,0
1862,3,60,0
1862,5,40,10
1862,6,10,30
1862,8,20,-30
1862,9,50,50
1863,1,30,0
1863,3,60,0
1863,5,40,10
1863,6,10,30
1863,8,20,-30
1863,9,50,50
1864,1,30,0
1864,2,-40,10
1864,3,60,0
1864,5,30,10
1864,6,10,30
1864,8,20,-30
1864,9,50,60
1865,1,30,0
1865,2,-40,10
1865,3,60,0
1865,5,30,10
1865,6,10,30
1865,8,20,-30
1865,9,50,60
1866,1,30,0
1866,2,-40,10
1866,3,60,0
1866,5,30,10
1866,6,10,30
1866,8,20,-30
1866,9,50,60
1867,1,30,0
1867,2,-40,10
1867,3,60,0
1867,5,30,10
1867,6,10,30
1867,8,20,-30
1867,9,50,60
1868,1,30,0
1868,2,-40,10
1868,3,60,0
1868,5,30,10
1868,6,10,30
1868,8,20,-30
1868,9,50,60
1869,1,30,0
1869,2,-40,10
1869,3,60,0
1869,5,30,10
1869,6,10,30
1869,8,20,-30
1869,9,50,60
1870,1,30,0
1870,2,-40,10
1870,3,60,0
1870,5,30,10
1870,6,10,30
1870,8,20,-30
1870,9,50,60
1871,1,30,0
1871,2,-40,10
1871,3,60,0
1871,5,30,10
1871,6,10,30
1871,8,20,-30
1871,9,50,60
1872,1,30,0
1872,2,-40,10
1872,3,60,-10
1872,5,30,10
1872,6,10,30
1872,8,30,-30
1872,9,50,60
1873,1,30,0
1873,2,-40,10
1873,3,60,-10
1873,5,30,10
1873,6,10,30
1873,8,30,-30
1873,9,50,60
1874,1,30,0
1874,2,-40,10
1874,3,60,-10
1874,5,30,10
1874,6,10,30
1874,8,30,-30
1874,9,50,60
1875,1,30,0
1875,2,-40,10
1875,3,60,-10
1875,5,30,10
1875,6,10,30
1875,8,30,-30
1875,9,50,60
1876,1,30,10
1876,2,-40,10
1876,3,60,-10
1876,5,30,10
1876,6,20,40
1876,8,30,-20
1876,9,50,60
1877,1,30,10
1877,2,-40,10
1877,3,60,-10
1877,5,30,10
1877,6,20,40
1877,8,30,-20
1877,9,50,60
1878,1,30,10
1878,2,-40,10
1878,3,60,-10
1878,5,30,10
1878,6,20,40
1878,8,30,-20
1878,9,50,60
1879,1,30,10
1879,2,-40,10
1879,3,60,-10
1879,5,30,10
1879,6,20,40
1879,8,30,-20
1879,9,50,60
1880,1,30,0
1880,2,-40,10
1880,3,60,-10
1880,5,30,10
1880,6,20,40
1880,8,30,-20
1880,9,60,70
1881,1,30,0
1881,2,-40,10
1881,3,60,-10
1881,5,30,10
1881,6,20,40
1881,8,30,-20
1881,9,60,70
1882,1,30,0
1882,2,-40,10
1882,3,60,-10
1882,5,30,10
1882,6,20,40
1882,8,30,-20
1882,9,60,70
1883,1,30,0
1883,2,-40,10
1883,3,60,-10
1883,5,30,10
1883,6,20,40
1883,8,30,-20
1883,9,60,70
1884,1,40,10
1884,2,-40,10
1884,3,60,-10
1884,5,40,10
1884,6,30,50
1884,8,40,-30
1885,1,40,10
1885,2,-40,10
1885,3,60,-10
1885,5,40,10
1885,6,30,50
1885,8,40,-30
1886,1,40,10
1886,2,-40,10
1886,3,60,-10
1886,5,40,10
1886,6,30,50
1886,8,40,-30
1887,1,40,10
1887,2,-40,10
1887,3,60,-10
1887,5,40,10
1887,6,30,50
1887,8,40,-30
1888,1,40,0
1888,2,-40,20
1888,3,50,-20
1888,6,30,50
1888,8,50,-30
1889,1,40,0
1889,2,-40,20
1889,3,50,-20
1889,6,30,50
1889,8,50,-30
1890,1,40,0
1890,2,-40,20
1890,3,50,-20
1890,6,30,50
1890,8,50,-30
1891,1,40,0
1891,2,-40,20
1891,3,50,-20
1891,6,30,50
1891,8,50,-30
1892,1,40,0
1892,2,-40,20
1892,3,60,-20
1892,6,30,60
1892,8,50,-30
1893,1,40,0
1893,2,-40,20
1893,3,60,-20
1893,6,30,60
1893,8,50,-30
1894,1,40,0
1894,2,-40,20
1894,3,60,-20
1894,6,30,60
1894,8,50,-30
1895,1,40,0
1895,2,-40,20
1895,3,60,-20
1895,6,30,60
1895,8,50,-30
1896,1,40,0
1896,2,-40,20
1896,3,70,-20
1896,6,30,60
1896,8,40,-30
1897,1,40,0
1897,2,-40,20
1897,3,70,-20
1897,6,30,60
1897,8,40,-30
1898,1,40,0
1898,2,-40,20
1898,3,70,-20
1898,6,30,60
1898,8,40,-30
1899,1,40,0
1899,2,-40,20
1899,3,70,-20
1899,6,30,60
1899,8,40,-30
1900,2,-40,20
1900,3,70,-10
1900,6,30,60
1900,8,40,-30
1901,2,-40,20
1901,3,70,-10
1901,6,30,60
1901,8,40,-30
1902,2,-40,20
1902,3,70,-10
1902,6,30,60
1902,8,40,-30
1903,2,-40,20
1903,3,70,-10
1903,6,30,60
1903,8,40,-30
1904,2,-40,20
1904,3,70,-10
1904,6,30,60
1904,8,40,-30
1905,2,-40,20
1905,3,70,-10
1905,6,30,60
1905,8,40,-30
1906,2,-40,20
1906,3,70,-10
1906,6,30,60
1906,8,40,-30
1907,2,-40,20
1907,3,70,-10
1907,6,30,60
1907,8,40,-30
1908,2,-40,20
1908,3,80,-10
1908,6,30,60
1908,8,30,-30
1909,2,-40,20
1909,3,80,-10
1909,6,30,60
1909,8,30,-30
1910,2,-40,20
1910,3,80,-10
1910,6,30,60
1910,8,30,-30
1911,2,-40,20
1911,3,80,-10
1911,6,30,60
1911,8,30,-30
1912,2,-50,10
1912,3,80,-10
1912,6,30,60
1912,8,30,-30
1913,2,-50,10
1913,3,80,-10
1913,6,30,60
1913,8,30,-30
1914,2,-50,10
1914,3,80,-10
1914,6,30,60
1914,8,30,-30
1915,2,-50,10
1915,3,80,-10
1915,6,30,60
1915,8,30,-30
1916,2,-50,10
1916,3,80,-10
1916,6,30,60
1916,8,30,-30
1917,2,-50,10
1917,3,80,-10
1917,6,30,60
1917,8,30,-30
1918,2,-50,10
1918,3,80,-10
1918,6,30,60
1918,8,30,-30
1919,2,-50,10
1919,3,80,-10
1919,6,30,60
1919,8,30,-30
1920,2,-50,10
1920,3,80,-10
1920,6,30,60
1920,8,30,-30
1921,2,-50,10
1921,3,80,-10
1921,6,30,60
1921,8,30,-30
1922,2,-50,10
1922,3,80,-10
1922,6,30,60
1922,8,30,-30
1923,2,-50,10
1923,3,80,-10
1923,6,30,60
1923,8,30,-30
1924,2,-50,10
1924,3,80,-10
1924,6,30,60
1924,8,30,-30
1925,2,-50,10
1925,3,80,-10
1925,6,30,60
1925,8,30,-30
1926,2,-50,10
1926,3,80,-10
1926,6,30,60
1926,8,30,-30
1927,2,-50,10
1927,3,80,-10
1927,6,30,60
1927,8,30,-30
1928,2,-50,10
1928,3,80,-10
1928,6,30,60
1928,8,30,-30
1929,2,-50,10
1929,3,80,-10
1929,6,30,60
1929,8,30,-30
1930,2,-50,10
1930,3,80,-10
1930,6,30,60
1930,8,30,-30
1931,2,-50,10
1931,3,80,-10
1931,6,30,60
1931,8,30,-30
1932,2,-50,10
1932,3,80,-10
1932,6,30,60
1932,8,30,-30
1933,2,-50,10
1933,3,80,-10
1933,6,30,60
1933,8,30,-30
1934,2,-50,10
1934,3,80,-10
1934,6,30,60
1934,8,30,-30
1935,2,-50,10
1935,3,80,-10
1935,6,30,60
1935,8,30,-30
1936,2,-50,10
1936,3,80,-10
1936,6,30,60
1936,8,30,-30
1937,2,-50,10
1937,3,80,-10
1937,6,30,60
1937,8,30,-30
1938,2,-50,10
1938,3,80,-10
1938,6,30,60
1938,8,30,-30
1939,2,-50,10
1939,3,80,-10
1939,6,30,60
1939,8,30,-30
1940,2,-50,10
1940,3,80,-10
1940,6,30,60
1940,8,30,-30
1941,2,-50,10
1941,3,80,-10
1941,6,30,60
1941,8,30,-30
1942,2,-50,10
1942,3,80,-10
1942,6,30,60
1942,8,30,-30
1943,2,-50,10
1943,3,80,-10
1943,6,30,60
1943,8,30,-30
1944,2,-50,10
1944,3,80,-10
1944,6,30,60
1944,8,30,-30
1945,2,-50,10
1945,3,80,-10
1945,6,30,60
1945,8,30,-30
1946,2,-50,10
1946,3,80,-10
1946,6,30,60
1946,8,30,-30
1947,2,-50,10
1947,3,80,-10
1947,6,30,60
1947,8,30,-30
1948,2,-50,10
1948,3,80,-10
1948,5,30,20
1948,6,30,60
1948,8,30,-30
1949,2,-50,10
1949,3,80,-10
1949,5,30,20
1949,6,30,60
1949,8,30,-30
1950,2,-50,10
1950,3,80,-10
1950,5,30,20
1950,6,30,60
1950,8,30,-30
1951,2,-50,10
1951,3,80,-10
1951,5,30,20
1951,6,30,60
1951,8,30,-30
1952,2,-50,10
1952,3,80,-10
1952,5,30,30
1952,6,30,60
1952,8,30,-30
1953,2,-50,10
1953,3,80,-10
1953,5,30,30
1953,6,30,60
1953,8,30,-30
1954,2,-50,10
1954,3,80,-10
1954,5,30,30
1954,6,30,60
1954,8,30,-30
1955,2,-50,10
1955,3,80,-10
1955,5,30,30
1955,6,30,60
1955,8,30,-30
1956,2,-50,10
1956,3,80,-10
1956,5,30,30
1956,6,30,60
1956,8,30,-30
1957,2,-50,10
1957,3,80,-10
1957,5,30,30
1957,6,30,60
1957,8,30,-30
1958,2,-50,10
1958,3,80,-10
1958,5,30,30
1958,6,30,60
1958,8,30,-30
1959,2,-50,10
1959,3,80,-10
1959,5,30,30
1959,6,30,60
1959,8,30,-30
1960,2,-50,10
1960,3,80,-10
1960,5,40,30
1960,6,30,60
1960,8,30,-40
1961,2,-50,10
1961,3,80,-10
1961,5,40,30
1961,6,30,60
1961,8,30,-40
1962,2,-50,10
1962,3,80,-10
1962,5,40,30
1962,6,30,60
1962,8,30,-40
1963,2,-50,10
1963,3,80,-10
1963,5,40,30
1963,6,30,60
1963,8,30,-40
1964,2,-50,10
1964,3,80,-10
1964,5,30,30
1964,6,20,60
1964,8,30,-30
1965,2,-50,10
1965,3,80,-10
1965,5,30,30
1965,6,20,60
1965,8,30,-30
1966,2,-50,10
1966,3,80,-10
1966,5,30,30
1966,6,20,60
1966,8,30,-30
1967,2,-50,10
1967,3,80,-10
1967,5,30,30
1967,6,20,60
1967,8,30,-30
1968,2,-50,10
1968,3,80,-10
1968,5,30,30
1968,6,20,50
1968,8,30,-30
1969,2,-50,10
1969,3,80,-10
1969,5,30,30
1969,6,20,50
1969,8,30,-30
1970,2,-50,10
1970,3,80,-10
1970,5,30,30
1970,6,20,50
1970,8,30,-30
1971,2,-50,10
1971,3,80,-10
1971,5,30,30
1971,6,20,50
1971,8,30,-30
1972,2,-50,10
1972,3,80,-10
1972,5,30,30
1972,6,20,50
1972,8,20,-40
1972,9,60,60
1973,2,-50,10
1973,3,80,-10
1973,5,30,30
1973,6,20,50
1973,8,20,-40
1973,9,60,60
1974,2,-50,10
1974,3,80,-10
1974,5,30,30
1974,6,20,50
1974,8,20,-40
1974,9,60,60
1975,2,-50,10
1975,3,80,-10
1975,5,30,30
1975,6,20,50
1975,8,20,-40
1975,9,60,60
1976,2,-50,10
1976,3,80,0
1976,5,30,20
1976,6,10,40
1976,8,20,-40
1976,9,60,60
1977,2,-50,10
1977,3,80,0
1977,5,30,20
1977,6,10,40
1977,8,20,-40
1977,9,60,60
1978,2,-50,10
1978,3,80,0
1978,5,30,20
1978,6,10,40
1978,8,20,-40
1978,9,60,60
1979,2,-50,10
1979,3,80,0
1979,5,30,20
1979,6,10,40
1979,8,20,-40
1979,9,60,60
1980,2,-50,10
1980,3,80,0
1980,5,30,10
1980,6,10,40
1980,8,20,-30
1980,9,50,60
1981,2,-50,10
1981,3,80,0
1981,5,30,10
1981,6,10,40
1981,8,20,-30
1981,9,50,60
1982,2,-50,10
1982,3,80,0
1982,5,30,10
1982,6,10,40
1982,8,20,-30
1982,9,50,60
1983,2,-50,10
1983,3,80,0
1983,5,30,10
1983,6,10,40
1983,8,20,-30
1983,9,50,60
1984,2,-50,10
1984,3,70,0
1984,5,30,10
1984,6,10,40
1984,8,20,-30
1984,9,50,60
1985,2,-50,10
1985,3,70,0
1985,5,30,10
1985,6,10,40
1985,8,20,-30
1985,9,50,60
1986,2,-50,10
1986,3,70,0
1986,5,30,10
1986,6,10,40
1986,8,20,-30
1986,9,50,60
1987,2,-50,10
1987,3,70,0
1987,5,30,10
1987,6,10,40
1987,8,20,-30
1987,9,50,60
1988,2,-50,10
1988,3,70,-10
1988,5,30,10
1988,6,10,30
1988,8,20,-30
1988,9,50,60
1989,2,-50,10
1989,3,70,-10
1989,5,30,10
1989,6,10,30
1989,8,20,-30
1989,9,50,60
1990,2,-50,10
1990,3,70,-10
1990,5,30,10
1990,6,10,30
1990,8,20,-30
1990,9,50,60
1991,2,-50,10
1991,3,70,-10
1991,5,30,10
1991,6,10,30
1991,8,20,-30
1991,9,50,60
1992,2,-50,10
1992,3,60,-10
1992,5,30,10
1992,6,10,30
1992,8,20,-30
1992,9,50,60
1993,2,-50,10
1993,3,60,-10
1993,5,30,10
1993,6,10,30
1993,8,20,-30
1993,9,50,60
1994,2,-50,10
1994,3,60,-10
1994,5,30,10
1994,6,10,30
1994,8,20,-30
1994,9,50,60
1995,2,-50,10
1995,3,60,-10
1995,5,30,10
1995,6,10,30
1995,8,20,-30
1995,9,50,60
1996,2,-50,10
1996,3,60,-10
1996,5,30,10
1996,6,10,30
1996,8,20,-30
1996,9,50,60
1997,2,-50,10
1997,3,60,-10
1997,5,30,10
1997,6,10,30
1997,8,20,-30
1997,9,50,60
1998,2,-50,10
1998,3,60,-10
1998,5,30,10
1998,6,10,30
1998,8,20,-30
1998,9,50,60
1999,2,-50,10
1999,3,60,-10
1999,5,30,10
1999,6,10,30
1999,8,20,-30
1999,9,50,60
2000,1,30,0
2000,2,-50,10
2000,3,60,-10
2000,5,30,0
2000,6,10,30
2000,8,20,-30
2000,9,40,60
2001,1,30,0
2001,2,-50,10
2001,3,60,-10
2001,5,30,0
2001,6,10,30
2001,8,20,-30
2001,9,40,60
2002,1,30,0
2002,2,-50,10
2002,3,60,-10
2002,5,30,0
2002,6,10,30
2002,8,20,-30
2002,9,40,60
2003,1,30,0
2003,2,-50,10
2003,3,60,-10
2003,5,30,0
2003,6,10,30
2003,8,20,-30
2003,9,40,60
2004,1,30,0
2004,2,-50,10
2004,3,60,-10
2004,5,30,0
2004,6,10,30
2004,8,30,-30
2004,9,40,60
2005,1,30,0
2005,2,-50,10
2005,3,60,-10
2005,5,30,0
2005,6,10,30
2005,8,30,-30
2005,9,40,60
2006,1,30,0
2006,2,-50,10
2006,3,60,-10
2006,5,30,0
2006,6,10,30
2006,8,30,-30
2006,9,40,60
2007,1,30,0
2007,2,-50,10
2007,3,60,-10
2007,5,30,0
2007,6,10,30
2007,8,30,-30
2007,9,40,60
2008,1,30,0
2008,2,-50,10
2008,3,60,-10
2008,5,30,0
2008,6,10,30
2008,8,30,-30
2008,9,40,60
2009,1,30,0
2009,2,-50,10
2009,3,60,-10
2009,5,30,0
2009,6,10,30
2009,8,30,-30
2009,9,40,60
2010,1,30,0
2010,2,-50,10
2010,3,60,-10
2010,5,30,0
2010,6,10,30
2010,8,30,-30
2010,9,40,60
2011,1,30,0
2011,2,-50,10
2011,3,60,-10
2011,5,30,0
2011,6,10,30
2011,8,30,-30
2011,9,40,60
2012,1,30,0
2012,2,-50,10
2012,3,50,-10
2012,5,30,0
2012,6,10,30
2012,8,30,-30
2012,9,50,60
2013,1,30,0
2013,2,-50,10
2013,3,50,-10
2013,5,30,0
2013,6,10,30
2013,8,30,-30
2013,9,50,60
2014,1,30,0
2014,2,-50,10
2014,3,50,-10
2014,5,30,0
2014,6,10,30
2014,8,30,-30
2014,9,50,60
2015,1,30,0
2015,2,-50,10
2015,3,50,-10
2015,5,30,0
2015,6,10,30
2015,8,30,-30
2015,9,50,60
2016,1,30,0
2016,2,-50,10
2016,3,60,-10
2016,5,30,0
2016,6,10,30
2016,8,30,-30
2016,9,50,60
2017,1,30,0
2017,2,-50,10
2017,3,60,-10
2017,5,30,0
2017,6,10,30
2017,8,30,-30
2017,9,50,60
2018,1,30,0
2018,2,-50,10
2018,3,60,-10
2018,5,30,0
2018,6,10,30
2018,8,30,-30
2018,9,50,60
2019,1,30,0
2019,2,-50,10
2019,3,60,-10
2019,5,30,0
2019,6,10,30
2019,8,30,-30
2019,9,50,60
2020,1,30,0
2020,2,-50,10
2020,3,60,-10
2020,5,30,0
2020,6,20,30
2020,8,30,-30
2020,9,50,70
2021,1,30,0
2021,2,-50,10
2021,3,60,-10
2021,5,30,0
2021,6,20,30
2021,8,30,-30
2021,9,50,70
2022,1,30,0
2022,2,-50,10
2022,3,60,-10
2022,5,30,0
2022,6,20,30
2022,8,30,-30
2022,9,50,70
2023,1,30,0
2023,2,-50,10
2023,3,60,-10
2023,5,30,0
2023,6,20,30
2023,8,30,-30
2023,9,50,70
2024,1,30,0
2024,2,-50,10
2024,3,60,-10
2024,5,30,0
2024,6,20,30
2024,8,30,-30
2024,9,50,70
2025,1,30,0
2025,2,-50,10
2025,3,60,-10
2025,5,30,0
2025,6,20,30
2025,8,30,-30
2025,9,50,70
2026,1,30,0
2026,2,-50,10
2026,3,60,-10
2026,5,30,0
2026,6,20,30
2026,8,30,-30
2026,9,50,70
2027,1,30,0
2027,2,-50,10
2027,3,60,-10
2027,5,30,0
2027,6,20,30
2027,8,30,-30
2027,9,50,70
2028,1,30,10
2028,2,-50,10
2028,3,60,-20
2028,5,40,0
2028,6,30,30
2028,8,40,-30
2029,1,30,10
2029,2,-50,10
2029,3,60,-20
2029,5,40,0
2029,6,30,30
2029,8,40,-30
2030,1,30,10
2030,2,-50,10
2030,3,60,-20
2030,5,40,0
2030,6,30,30
2030,8,40,-30
2031,1,30,10
2031,2,-50,10
2031,3,60,-20
2031,5,40,0
2031,6,30,30
2031,8,40,-30
2032,2,-50,20
2032,3,60,-20
2032,5,40,10
2032,6,30,40
2032,8,40,-30
2033,2,-50,20
2033,3,60,-20
2033,5,40,10
2033,6,30,40
2033,8,40,-30
2034,2,-50,20
2034,3,60,-20
2034,5,40,10
2034,6,30,40
2034,8,40,-30
2035,2,-50,20
2035,3,60,-20
2035,5,40,10
2035,6,30,40
2035,8,40,-30
2036,2,-40,20
2036,3,70,-20
2036,5,40,10
2036,6,20,40
2036,8,40,-30
2037,2,-40,20
2037,3,70,-20
2037,5,40,10
2037,6,20,40
2037,8,40,-30
2038,2,-40,20
2038,3,70,-20
2038,5,40,10
2038,6,20,40
2038,8,40,-30
2039,2,-40,20
2039,3,70,-20
2039,5,40,10
2039,6,20,40
2039,8,40,-30
2040,2,-40,20
2040,3,70,-20
2040,5,40,10
2040,6,20,40
2040,8,30,-30
2041,2,-40,20
2041,3,70,-20
2041,5,40,10
2041,6,20,40
2041,8,30,-30
2042,2,-40,20
2042,3,70,-20
2042,5,40,10
2042,6,20,40
2042,8,30,-30
2043,2,-40,20
2043,3,70,-20
2043,5,40,10
2043,6,20,40
2043,8,30,-30
2044,2,-40,20
2044,3,80,-10
2044,5,40,10
2044,6,20,40
2044,8,30,-30
2045,2,-40,20
2045,3,80,-10
2045,5,40,10
2045,6,20,40
2045,8,30,-30
2046,2,-40,20
2046,3,80,-10
2046,5,40,10
2046,6,20,40
2046,8,30,-30
2047,2,-40,20
2047,3,80,-10
2047,5,40,10
2047,6,20,40
2047,8,30,-30
2048,2,-50,20
2048,3,80,-10
2048,5,40,10
2048,6,20,40
2048,8,30,-30
2049,2,-50,20
2049,3,80,-10
2049,5,40,10
2049,6,20,40
2049,8,30,-30
2050,2,-50,20
2050,3,80,-10
2050,5,40,10
2050,6,20,40
2050,8,30,-30
2051,2,-50,20
2051,3,80,-10
2051,5,40,10
2051,6,20,40
2051,8,30,-30
2052,2,-50,20
2052,3,80,-10
2052,5,40,10
2052,6,30,40
2052,8,30,-30
2053,2,-50,20
2053,3,80,-10
2053,5,40,10
2053,6,30,40
2053,8,30,-30
2054,2,-50,20
2054,3,80,-10
2054,5,40,10
2054,6,30,40
2054,8,30,-30
2055,2,-50,20
2055,3,80,-10
2055,5,40,10
2055,6,30,40
2055,8,30,-30
2056,2,-50,20
2056,3,80,-10
2056,5,40,10
2056,6,30,40
2056,8,30,-30
2057,2,-50,20
2057,3,80,-10
2057,5,40,10
2057,6,30,40
2057,8,30,-30
2058,2,-50,20
2058,3,80,-10
2058,5,40,10
2058,6,30,40
2058,8,30,-30
2059,2,-50,20
2059,3,80,-10
2059,5,40,10
2059,6,30,40
2059,8,30,-30
2060,2,-50,10
2060,3,80,-10
2060,5,40,10
2060,6,30,40
2060,8,30,-30
2061,2,-50,10
2061,3,80,-10
2061,5,40,10
2061,6,30,40
2061,8,30,-30
2062,2,-50,10
2062,3,80,-10
2062,5,40,10
2062,6,30,40
2062,8,30,-30
2063,2,-50,10
2063,3,80,-10
2063,5,40,10
2063,6,30,40
2063,8,30,-30
2064,2,-50,10
2064,3,80,-10
2064,5,40,10
2064,6,30,40
2064,8,30,-30
2065,2,-50,10
2065,3,80,-10
2065,5,40,10
2065,6,30,40
2065,8,30,-30
2066,2,-50,10
2066,3,80,-10
2066,5,40,10
2066,6,30,40
2066,8,30,-30
2067,2,-50,10
2067,3,80,-10
2067,5,40,10
2067,6,30,40
2067,8,30,-30
2068,2,-50,10
2068,3,80,-20
2068,5,40,10
2068,6,30,40
2068,8,30,-30
2069,2,-50,10
2069,3,80,-20
2069,5,40,10
2069,6,30,40
2069,8,30,-30
2070,2,-50,10
2070,3,80,-20
2070,5,40,10
2070,6,30,40
2070,8,30,-30
2071,2,-50,10
