1647,2,-50,10
1647,3,70,-20
1647,5,40,30
1647,6,10,50
1647,8,30,-40
1648,2,-50,10
1648,3,70,-10
1648,5,40,30
1648,6,10,40
1648,8,20,-40
1648,9,60,60
1649,2,-50,10
1649,3,70,-10
1649,5,40,30
1649,6,10,40
1649,8,20,-40
1649,9,60,60
1650,2,-50,10
1650,3,70,-10
1650,5,40,30
1650,6,10,40
1650,8,20,-40
1650,9,60,60
1651,2,-50,10
1651,3,70,-10
1651,5,40,30
1651,6,10,40
1651,8,20,-40
1651,9,60,60
1652,2,-50,10
1652,3,70,0
1652,5,40,20
1652,6,10,40
1652,8,20,-40
1652,9,50,50
1653,2,-50,10
1653,3,70,0
1653,5,40,20
1653,6,10,40
1653,8,20,-40
1653,9,50,50
1654,2,-50,10
1654,3,70,0
1654,5,40,20
1654,6,10,40
1654,8,20,-40
1654,9,50,50
1655,2,-50,10
1655,3,70,0
1655,5,40,20
1655,6,10,40
1655,8,20,-40
1655,9,50,50
1656,3,70,0
1656,5,40,20
1656,6,10,40
1656,8,20,-30
1656,9,50,50
1657,3,70,0
1657,5,40,20
1657,6,10,40
1657,8,20,-30
1657,9,50,50
1658,3,70,0
1658,5,40,20
1658,6,10,40
1658,8,20,-30
1658,9,50,50
1659,3,70,0
1659,5,40,20
1659,6,10,40
1659,8,20,-30
1659,9,50,50
1660,3,70,0
1660,5,40,10
1660,6,10,40
1660,8,20,-30
1660,9,50,50
1661,3,70,0
1661,5,40,10
1661,6,10,40
1661,8,20,-30
1661,9,50,50
1662,3,70,0
1662,5,40,10
1662,6,10,40
1662,8,20,-30
1662,9,50,50
1663,3,70,0
1663,5,40,10
1663,6,10,40
1663,8,20,-30
1663,9,50,50
1664,1,30,0
1664,3,60,-10
1664,5,40,10
1664,6,10,40
1664,8,20,-30
1664,9,50,60
1665,1,30,0
1665,3,60,-10
1665,5,40,10
1665,6,10,40
1665,8,20,-30
1665,9,50,60
1666,1,30,0
1666,3,60,-10
1666,5,40,10
1666,6,10,40
1666,8,20,-30
1666,9,50,60
1667,1,30,0
1667,3,60,-10
1667,5,40,10
1667,6,10,40
1667,8,20,-30
1667,9,50,60
1668,1,30,0
1668,2,-50,10
1668,3,60,-10
1668,5,40,10
1668,6,10,40
1668,8,20,-30
1668,9,50,60
1669,1,30,0
1669,2,-50,10
1669,3,60,-10
1669,5,40,10
1669,6,10,40
1669,8,20,-30
1669,9,50,60
1670,1,30,0
1670,2,-50,10
1670,3,60,-10
1670,5,40,10
1670,6,10,40
1670,8,20,-30
1670,9,50,60
1671,1,30,0
1671,2,-50,10
1671,3,60,-10
1671,5,40,10
1671,6,10,40
1671,8,20,-30
1671,9,50,60
1672,1,30,0
1672,2,-50,10
1672,3,60,-10
1672,5,40,10
1672,6,10,30
1672,8,30,-30
1672,9,50,60
1673,1,30,0
1673,2,-50,10
1673,3,60,-10
1673,5,40,10
1673,6,10,30
1673,8,30,-30
1673,9,50,60
1674,1,30,0
1674,2,-50,10
1674,3,60,-10
1674,5,40,10
1674,6,10,30
1674,8,30,-30
1674,9,50,60
1675,1,30,0
1675,2,-50,10
1675,3,60,-10
1675,5,40,10
1675,6,10,30
1675,8,30,-30
1675,9,50,60
1676,1,30,0
1676,2,-50,20
1676,3,50,-10
1676,5,40,10
1676,6,10,30
1676,8,30,-30
1676,9,50,60
1677,1,30,0
1677,2,-50,20
1677,3,50,-10
1677,5,40,10
1677,6,10,30
1677,8,30,-30
1677,9,50,60
1678,1,30,0
1678,2,-50,20
1678,3,50,-10
1678,5,40,10
1678,6,10,30
1678,8,30,-30
1678,9,50,60
1679,1,30,0
1679,2,-50,20
1679,3,50,-10
1679,5,40,10
1679,6,10,30
1679,8,30,-30
1679,9,50,60
1680,1,30,0
1680,2,-50,10
1680,3,50,-10
1680,5,30,10
1680,6,10,30
1680,8,30,-30
1680,9,50,60
1681,1,30,0
1681,2,-50,10
1681,3,50,-10
1681,5,30,10
1681,6,10,30
1681,8,30,-30
1681,9,50,60
1682,1,30,0
1682,2,-50,10
1682,3,50,-10
1682,5,30,10
1682,6,10,30
1682,8,30,-30
1682,9,50,60
1683,1,30,0
1683,2,-50,10
1683,3,50,-10
1683,5,30,10
1683,6,10,30
1683,8,30,-30
1683,9,50,60
1684,1,30,0
1684,2,-50,10
1684,3,50,-10
1684,5,30,0
1684,6,10,30
1684,8,30,-30
1684,9,50,60
1685,1,30,0
1685,2,-50,10
1685,3,50,-10
1685,5,30,0
1685,6,10,30
1685,8,30,-30
1685,9,50,60
1686,1,30,0
1686,2,-50,10
1686,3,50,-10
1686,5,30,0
1686,6,10,30
1686,8,30,-30
1686,9,50,60
1687,1,30,0
1687,2,-50,10
1687,3,50,-10
1687,5,30,0
1687,6,10,30
1687,8,30,-30
1687,9,50,60
1688,1,30,0
1688,2,-50,10
1688,3,50,-10
1688,5,30,10
1688,6,20,30
1688,8,30,-30
1689,1,30,0
1689,2,-50,10
1689,3,50,-10
1689,5,30,10
1689,6,20,30
1689,8,30,-30
1690,1,30,0
1690,2,-50,10
1690,3,50,-10
1690,5,30,10
1690,6,20,30
1690,8,30,-30
1691,1,30,0
1691,2,-50,10
1691,3,50,-10
1691,5,30,10
1691,6,20,30
1691,8,30,-30
1692,1,30,0
1692,2,-50,10
1692,3,50,-10
1692,5,30,10
1692,6,20,30
1692,8,30,-30
1693,1,30,0
1693,2,-50,10
1693,3,50,-10
1693,5,30,10
1693,6,20,30
1693,8,30,-30
1694,1,30,0
1694,2,-50,10
1694,3,50,-10
1694,5,30,10
1694,6,20,30
1694,8,30,-30
1695,1,30,0
1695,2,-50,10
1695,3,50,-10
1695,5,30,10
1695,6,20,30
1695,8,30,-30
1696,1,30,0
1696,2,-50,10
1696,3,50,-20
1696,5,30,10
1696,6,20,30
1696,8,30,-30
1697,1,30,0
1697,2,-50,10
1697,3,50,-20
1697,5,30,10
1697,6,20,30
1697,8,30,-30
1698,1,30,0
1698,2,-50,10
1698,3,50,-20
1698,5,30,10
1698,6,20,30
1698,8,30,-30
1699,1,30,0
1699,2,-50,10
1699,3,50,-20
1699,5,30,10
1699,6,20,30
1699,8,30,-30
1700,2,-50,10
1700,3,60,-20
1700,5,30,20
1700,6,20,30
1700,8,30,-30
1701,2,-50,10
1701,3,60,-20
1701,5,30,20
1701,6,20,30
1701,8,30,-30
1702,2,-50,10
1702,3,60,-20
1702,5,30,20
1702,6,20,30
1702,8,30,-30
1703,2,-50,10
1703,3,60,-20
1703,5,30,20
1703,6,20,30
1703,8,30,-30
1704,2,-50,10
1704,3,60,-20
1704,5,30,20
1704,6,20,40
1704,8,30,-30
1705,2,-50,10
1705,3,60,-20
1705,5,30,20
1705,6,20,40
1705,8,30,-30
1706,2,-50,10
1706,3,60,-20
1706,5,30,20
1706,6,20,40
1706,8,30,-30
1707,2,-50,10
1707,3,60,-20
1707,5,30,20
1707,6,20,40
1707,8,30,-30
1708,2,-50,10
1708,3,70,-10
1708,5,30,20
1708,6,20,40
1708,8,30,-30
1709,2,-50,10
1709,3,70,-10
1709,5,30,20
1709,6,20,40
1709,8,30,-30
1710,2,-50,10
1710,3,70,-10
1710,5,30,20
1710,6,20,40
1710,8,30,-30
1711,2,-50,10
1711,3,70,-10
1711,5,30,20
1711,6,20,40
1711,8,30,-30
1712,2,-50,10
1712,3,70,-10
1712,5,30,20
1712,6,20,40
1712,8,30,-30
1713,2,-50,10
1713,3,70,-10
1713,5,30,20
1713,6,20,40
1713,8,30,-30
1714,2,-50,10
1714,3,70,-10
1714,5,30,20
1714,6,20,40
1714,8,30,-30
1715,2,-50,10
1715,3,70,-10
1715,5,30,20
1715,6,20,40
1715,8,30,-30
1716,2,-50,10
1716,3,70,-10
1716,5,30,20
1716,6,20,40
1716,8,30,-30
1717,2,-50,10
1717,3,70,-10
1717,5,30,20
1717,6,20,40
1717,8,30,-30
1718,2,-50,10
1718,3,70,-10
1718,5,30,20
1718,6,20,40
1718,8,30,-30
1719,2,-50,10
1719,3,70,-10
1719,5,30,20
1719,6,20,40
1719,8,30,-30
1720,2,-50,0
1720,3,80,-10
1720,5,30,20
1720,6,20,40
1720,8,30,-30
1721,2,-50,0
1721,3,80,-10
1721,5,30,20
1721,6,20,40
1721,8,30,-30
1722,2,-50,0
1722,3,80,-10
1722,5,30,20
1722,6,20,40
1722,8,30,-30
1723,2,-50,0
1723,3,80,-10
1723,5,30,20
1723,6,20,40
1723,8,30,-30
1724,2,-50,0
1724,3,80,-10
1724,5,30,20
1724,6,20,40
1724,8,30,-30
1725,2,-50,0
1725,3,80,-10
1725,5,30,20
1725,6,20,40
1725,8,30,-30
1726,2,-50,0
1726,3,80,-10
1726,5,30,20
1726,6,20,40
1726,8,30,-30
1727,2,-50,0
1727,3,80,-10
1727,5,30,20
1727,6,20,40
1727,8,30,-30
1728,2,-50,0
1728,3,80,-10
1728,5,40,20
1728,6,20,40
1728,8,30,-30
1729,2,-50,0
1729,3,80,-10
1729,5,40,20
1729,6,20,40
1729,8,30,-30
1730,2,-50,0
1730,3,80,-10
1730,5,40,20
1730,6,20,40
1730,8,30,-30
1731,2,-50,0
1731,3,80,-10
1731,5,40,20
1731,6,20,40
1731,8,30,-30
1732,2,-50,10
1732,3,70,-10
1732,5,30,20
1732,6,10,40
1732,8,30,-30
1733,2,-50,10
1733,3,70,-10
1733,5,30,20
1733,6,10,40
1733,8,30,-30
1734,2,-50,10
1734,3,70,-10
1734,5,30,20
1734,6,10,40
1734,8,30,-30
1735,2,-50,10
1735,3,70,-10
1735,5,30,20
1735,6,10,40
1735,8,30,-30
1736,2,-50,10
1736,3,80,-10
1736,5,30,20
1736,6,10,40
1736,8,30,-30
1737,2,-50,10
1737,3,80,-10
1737,5,30,20
1737,6,10,40
1737,8,30,-30
1738,2,-50,10
1738,3,80,-10
1738,5,30,20
1738,6,10,40
1738,8,30,-30
1739,2,-50,10
1739,3,80,-10
1739,5,30,20
1739,6,10,40
1739,8,30,-30
1740,2,-50,10
1740,3,80,-10
1740,5,40,20
1740,6,10,40
1740,8,20,-30
1740,9,50,60
1741,2,-50,10
1741,3,80,-10
1741,5,40,20
1741,6,10,40
1741,8,20,-30
1741,9,50,60
1742,2,-50,10
1742,3,80,-10
1742,5,40,20
1742,6,10,40
1742,8,20,-30
1742,9,50,60
1743,2,-50,10
1743,3,80,-10
1743,5,40,20
1743,6,10,40
1743,8,20,-30
1743,9,50,60
1744,2,-50,10
1744,3,70,-10
1744,5,40,10
1744,6,10,40
1744,8,20,-40
1744,9,50,60
1745,2,-50,10
1745,3,70,-10
1745,5,40,10
1745,6,10,40
1745,8,20,-40
1745,9,50,60
1746,2,-50,10
1746,3,70,-10
1746,5,40,10
1746,6,10,40
1746,8,20,-40
1746,9,50,60
1747,2,-50,10
1747,3,70,-10
1747,5,40,10
1747,6,10,40
1747,8,20,-40
1747,9,50,60
1748,2,-50,10
1748,3,70,-10
1748,5,40,10
1748,6,10,40
1748,8,20,-30
1748,9,50,60
1749,2,-50,10
1749,3,70,-10
1749,5,40,10
1749,6,10,40
1749,8,20,-30
1749,9,50,60
1750,2,-50,10
1750,3,70,-10
1750,5,40,10
1750,6,10,40
1750,8,20,-30
1750,9,50,60
1751,2,-50,10
1751,3,70,-10
1751,5,40,10
1751,6,10,40
1751,8,20,-30
1751,9,50,60
1752,2,-50,10
1752,3,60,-10
1752,5,40,10
1752,6,10,40
1752,8,20,-30
1752,9,50,60
1753,2,-50,10
1753,3,60,-10
1753,5,40,10
1753,6,10,40
1753,8,20,-30
1753,9,50,60
1754,2,-50,10
1754,3,60,-10
1754,5,40,10
1754,6,10,40
1754,8,20,-30
1754,9,50,60
1755,2,-50,10
1755,3,60,-10
1755,5,40,10
1755,6,10,40
1755,8,20,-30
1755,9,50,60
1756,2,-50,10
1756,3,60,-10
1756,5,30,10
1756,6,10,30
1756,8,20,-40
1756,9,50,60
1757,2,-50,10
1757,3,60,-10
1757,5,30,10
1757,6,10,30
1757,8,20,-40
1757,9,50,60
1758,2,-50,10
1758,3,60,-10
1758,5,30,10
1758,6,10,30
1758,8,20,-40
1758,9,50,60
1759,2,-50,10
1759,3,60,-10
1759,5,30,10
1759,6,10,30
1759,8,20,-40
1759,9,50,60
1760,2,-50,20
1760,3,60,-10
1760,5,30,10
1760,6,10,30
1760,8,30,-40
1760,9,40,60
1761,2,-50,20
1761,3,60,-10
1761,5,30,10
1761,6,10,30
1761,8,30,-40
1761,9,40,60
1762,2,-50,20
1762,3,60,-10
1762,5,30,10
1762,6,10,30
1762,8,30,-40
1762,9,40,60
1763,2,-50,20
1763,3,60,-10
1763,5,30,10
1763,6,10,30
1763,8,30,-40
1763,9,40,60
1764,2,-50,20
1764,3,60,-10
1764,5,30,0
1764,6,10,30
1764,8,30,-40
1764,9,40,60
1765,2,-50,20
1765,3,60,-10
1765,5,30,0
1765,6,10,30
1765,8,30,-40
1765,9,40,60
1766,2,-50,20
1766,3,60,-10
1766,5,30,0
1766,6,10,30
1766,8,30,-40
1766,9,40,60
1767,2,-50,20
1767,3,60,-10
1767,5,30,0
1767,6,10,30
1767,8,30,-40
1767,9,40,60
1768,2,-50,20
1768,3,60,-10
1768,5,30,10
1768,6,10,30
1768,8,20,-40
1768,9,40,60
1769,2,-50,20
1769,3,60,-10
1769,5,30,10
1769,6,10,30
1769,8,20,-40
1769,9,40,60
1770,2,-50,20
1770,3,60,-10
1770,5,30,10
1770,6,10,30
1770,8,20,-40
1770,9,40,60
1771,2,-50,20
1771,3,60,-10
1771,5,30,10
1771,6,10,30
1771,8,20,-40
1771,9,40,60
1772,2,-50,10
1772,3,60,-10
1772,5,30,10
1772,6,10,30
1772,8,20,-40
1772,9,40,60
1773,2,-50,10
1773,3,60,-10
1773,5,30,10
1773,6,10,30
1773,8,20,-40
1773,9,40,60
1774,2,-50,10
1774,3,60,-10
1774,5,30,10
1774,6,10,30
1774,8,20,-40
1774,9,40,60
1775,2,-50,10
1775,3,60,-10
1775,5,30,10
1775,6,10,30
1775,8,20,-40
1775,9,40,60
1776,2,-50,10
1776,3,60,-10
1776,5,30,10
1776,6,10,30
1776,8,20,-40
1776,9,40,60
1777,2,-50,10
1777,3,60,-10
1777,5,30,10
1777,6,10,30
1777,8,20,-40
1777,9,40,60
1778,2,-50,10
1778,3,60,-10
1778,5,30,10
1778,6,10,30
1778,8,20,-40
1778,9,40,60
1779,2,-50,10
1779,3,60,-10
1779,5,30,10
1779,6,10,30
1779,8,20,-40
1779,9,40,60
1780,2,-50,10
1780,3,60,-10
1780,5,30,10
1780,6,10,30
1780,8,20,-40
1780,9,40,50
1781,2,-50,10
1781,3,60,-10
1781,5,30,10
1781,6,10,30
1781,8,20,-40
1781,9,40,50
1782,2,-50,10
1782,3,60,-10
1782,5,30,10
1782,6,10,30
1782,8,20,-40
1782,9,40,50
1783,2,-50,10
1783,3,60,-10
1783,5,30,10
1783,6,10,30
1783,8,20,-40
1783,9,40,50
1784,1,30,0
1784,2,-50,10
1784,3,60,-10
1784,5,40,10
1784,6,20,30
1784,8,30,-40
1784,9,50,60
1785,1,30,0
1785,2,-50,10
1785,3,60,-10
1785,5,40,10
1785,6,20,30
1785,8,30,-40
1785,9,50,60
1786,1,30,0
1786,2,-50,10
1786,3,60,-10
1786,5,40,10
1786,6,20,30
1786,8,30,-40
1786,9,50,60
1787,1,30,0
1787,2,-50,10
1787,3,60,-10
1787,5,40,10
1787,6,20,30
1787,8,30,-40
1787,9,50,60
1788,1,30,0
1788,2,-50,10
1788,3,60,-10
1788,5,40,10
1788,6,20,30
1788,8,30,-40
1788,10,20,10
1789,1,30,0
1789,2,-50,10
1789,3,60,-10
1789,5,40,10
1789,6,20,30
1789,8,30,-40
1789,10,20,10
1790,1,30,0
1790,2,-50,10
1790,3,60,-10
1790,5,40,10
1790,6,20,30
1790,8,30,-40
1790,10,20,10
1791,1,30,0
1791,2,-50,10
1791,3,60,-10
1791,5,40,10
1791,6,20,30
1791,8,30,-40
1791,10,20,10
1792,1,20,0
1792,2,-50,10
1792,3,50,-20
1792,5,40,10
1792,6,20,30
1792,8,40,-40
1792,10,20,10
1793,1,20,0
1793,2,-50,10
1793,3,50,-20
1793,5,40,10
1793,6,20,30
1793,8,40,-40
1793,10,20,10
1794,1,20,0
1794,2,-50,10
1794,3,50,-20
1794,5,40,10
1794,6,20,30
1794,8,40,-40
1794,10,20,10
1795,1,20,0
1795,2,-50,10
1795,3,50,-20
1795,5,40,10
1795,6,20,30
1795,8,40,-40
1795,10,20,10
1796,2,-50,10
1796,3,60,-20
1796,5,40,20
1796,6,10,30
1796,8,30,-40
1796,10,20,10
1797,2,-50,10
1797,3,60,-20
1797,5,40,20
1797,6,10,30
1797,8,30,-40
1797,10,20,10
1798,2,-50,10
1798,3,60,-20
1798,5,40,20
1798,6,10,30
1798,8,30,-40
1798,10,20,10
1799,2,-50,10
1799,3,60,-20
1799,5,40,20
1799,6,10,30
1799,8,30,-40
1799,10,20,10
1800,1,20,0
1800,2,-40,10
1800,3,60,-10
1800,5,40,20
1800,6,10,30
1800,8,30,-40
1800,10,20,10
1801,1,20,0
1801,2,-40,10
1801,3,60,-10
1801,5,40,20
1801,6,10,30
1801,8,30,-40
1801,10,20,10
1802,1,20,0
1802,2,-40,10
1802,3,60,-10
1802,5,40,20
1802,6,10,30
1802,8,30,-40
1802,10,20,10
1803,1,20,0
1803,2,-40,10
1803,3,60,-10
1803,5,40,20
1803,6,10,30
1803,8,30,-40
1803,10,20,10
1804,2,-40,10
1804,3,60,-10
1804,5,40,10
1804,6,10,30
1804,8,20,-40
1804,10,20,10
1805,2,-40,10
1805,3,60,-10
1805,5,40,10
1805,6,10,30
1805,8,20,-40
1805,10,20,10
1806,2,-40,10
1806,3,60,-10
1806,5,40,10
1806,6,10,30
1806,8,20,-40
1806,10,20,10
1807,2,-40,10
1807,3,60,-10
1807,5,40,10
1807,6,10,30
1807,8,20,-40
1807,10,20,10
1808,2,-50,10
1808,3,60,-10
1808,5,40,10
1808,6,20,30
1808,8,30,-40
1808,10,20,10
1809,2,-50,10
1809,3,60,-10
1809,5,40,10
1809,6,20,30
1809,8,30,-40
1809,10,20,10
1810,2,-50,10
1810,3,60,-10
1810,5,40,10
1810,6,20,30
1810,8,30,-40
1810,10,20,10
1811,2,-50,10
1811,3,60,-10
1811,5,40,10
1811,6,20,30
1811,8,30,-40
1811,10,20,10
1812,2,-50,10
1812,3,60,-10
1812,5,40,10
1812,6,20,30
1812,8,30,-40
1812,10,20,10
1813,2,-50,10
1813,3,60,-10
1813,5,40,10
1813,6,20,30
1813,8,30,-40
1813,10,20,10
1814,2,-50,10
1814,3,60,-10
1814,5,40,10
1814,6,20,30
1814,8,30,-40
1814,10,20,10
1815,2,-50,10
1815,3,60,-10
1815,5,40,10
1815,6,20,30
1815,8,30,-40
1815,10,20,10
1816,2,-40,10
1816,3,60,-10
1816,5,40,10
1816,6,10,30
1816,8,30,-40
1816,10,20,10
1817,2,-40,10
1817,3,60,-10
1817,5,40,10
1817,6,10,30
1817,8,30,-40
1817,10,20,10
1818,2,-40,10
1818,3,60,-10
1818,5,40,10
1818,6,10,30
1818,8,30,-40
1818,10,20,10
1819,2,-40,10
1819,3,60,-10
1819,5,40,10
1819,6,10,30
1819,8,30,-40
1819,10,20,10
1820,2,-50,10
1820,3,60,-10
1820,5,40,10
1820,6,20,30
1820,8,30,-40
1820,10,20,10
1821,2,-50,10
1821,3,60,-10
1821,5,40,10
1821,6,20,30
1821,8,30,-40
1821,10,20,10
1822,2,-50,10
1822,3,60,-10
1822,5,40,10
1822,6,20,30
1822,8,30,-40
1822,10,20,10
1823,2,-50,10
1823,3,60,-10
1823,5,40,10
1823,6,20,30
1823,8,30,-40
1823,10,20,10
1824,2,-50,10
1824,3,60,-10
1824,5,40,10
1824,6,10,30
1824,8,30,-40
1824,10,20,10
1825,2,-50,10
1825,3,60,-10
1825,5,40,10
1825,6,10,30
1825,8,30,-40
1825,10,20,10
1826,2,-50,10
1826,3,60,-10
1826,5,40,10
1826,6,10,30
1826,8,30,-40
1826,10,20,10
1827,2,-50,10
1827,3,60,-10
1827,5,40,10
1827,6,10,30
1827,8,30,-40
1827,10,20,10
1828,2,-40,10
1828,3,60,-10
1828,5,40,20
1828,6,10,30
1828,8,20,-40
1829,2,-40,10
1829,3,60,-10
1829,5,40,20
1829,6,10,30
1829,8,20,-40
1830,2,-40,10
1830,3,60,-10
1830,5,40,20
1830,6,10,30
1830,8,20,-40
1831,2,-40,10
1831,3,60,-10
1831,5,40,20
1831,6,10,30
1831,8,20,-40
1832,2,-40,10
1832,3,60,-10
1832,5,40,10
1832,6,10,30
1832,8,20,-40
1832,9,50,50
1833,2,-40,10
1833,3,60,-10
1833,5,40,10
1833,6,10,30
1833,8,20,-40
1833,9,50,50
1834,2,-40,10
1834,3,60,-10
1834,5,40,10
1834,6,10,30
1834,8,20,-40
1834,9,50,50
1835,2,-40,10
1835,3,60,-10
1835,5,40,10
1835,6,10,30
1835,8,20,-40
1835,9,50,50
1836,2,-50,10
1836,3,60,-10
1836,5,40,10
1836,6,10,30
1836,8,20,-40
1836,9,50,50
1836,10,20,10
1837,2,-50,10
1837,3,60,-10
1837,5,40,10
1837,6,10,30
1837,8,20,-40
1837,9,50,50
1837,10,20,10
1838,2,-50,10
1838,3,60,-10
1838,5,40,10
1838,6,10,30
1838,8,20,-40
1838,9,50,50
1838,10,20,10
1839,2,-50,10
1839,3,60,-10
1839,5,40,10
1839,6,10,30
1839,8,20,-40
1839,9,50,50
1839,10,20,10
1840,1,20,0
1840,2,-50,10
1840,3,60,-10
1840,5,40,10
1840,6,10,30
1840,8,20,-40
1840,9,50,50
1840,10,20,10
1841,1,20,0
1841,2,-50,10
1841,3,60,-10
1841,5,40,10
1841,6,10,30
1841,8,20,-40
1841,9,50,50
1841,10,20,10
1842,1,20,0
1842,2,-50,10
1842,3,60,-10
1842,5,40,10
1842,6,10,30
1842,8,20,-40
1842,9,50,50
1842,10,20,10
1843,1,20,0
1843,2,-50,10
1843,3,60,-10
1843,5,40,10
1843,6,10,30
1843,8,20,-40
1843,9,50,50
1843,10,20,10
1844,1,30,0
1844,2,-50,10
1844,3,60,-10
1844,5,40,10
1844,6,10,30
1844,8,30,-40
1844,9,50,50
1844,10,20,10
1845,1,30,0
1845,2,-50,10
1845,3,60,-10
1845,5,40,10
1845,6,10,30
1845,8,30,-40
1845,9,50,50
1845,10,20,10
1846,1,30,0
1846,2,-50,10
1846,3,60,-10
1846,5,40,10
1846,6,10,30
1846,8,30,-40
1846,9,50,50
1846,10,20,10
1847,1,30,0
1847,2,-50,10
1847,3,60,-10
1847,5,40,10
1847,6,10,30
1847,8,30,-40
1847,9,50,50
1847,10,20,10
1848,1,30,0
1848,2,-50,10
1848,3,60,-10
1848,5,40,10
1848,6,20,30
1848,8,30,-40
1848,10,20,10
1849,1,30,0
1849,2,-50,10
1849,3,60,-10
1849,5,40,10
1849,6,20,30
1849,8,30,-40
1849,10,20,10
1850,1,30,0
1850,2,-50,10
1850,3,60,-10
1850,5,40,10
1850,6,20,30
1850,8,30,-40
1850,10,20,10
1851,1,30,0
1851,2,-50,10
1851,3,60,-10
1851,5,40,10
1851,6,20,30
1851,8,30,-40
1851,10,20,10
1852,1,30,0
1852,2,-50,10
1852,3,60,-10
1852,5,40,20
1852,6,10,30
1852,8,30,-40
1852,10,20,10
1853,1,30,0
1853,2,-50,10
1853,3,60,-10
1853,5,40,20
1853,6,10,30
1853,8,30,-40
1853,10,20,10
1854,1,30,0
1854,2,-50,10
1854,3,60,-10
1854,5,40,20
1854,6,10,30
1854,8,30,-40
1854,10,20,10
1855,1,30,0
1855,2,-50,10
1855,3,60,-10
1855,5,40,20
1855,6,10,30
1855,8,30,-40
1855,10,20,10
1856,1,30,0
1856,2,-50,10
1856,3,50,-10
1856,5,40,20
1856,6,10,30
1856,8,30,-40
1856,10,20,10
1857,1,30,0
1857,2,-50,10
1857,3,50,-10
1857,5,40,20
1857,6,10,30
1857,8,30,-40
1857,10,20,10
1858,1,30,0
1858,2,-50,10
1858,3,50,-10
1858,5,40,20
1858,6,10,30
1858,8,30,-40
1858,10,20,10
1859,1,30,0
1859,2,-50,10
1859,3,50,-10
1859,5,40,20
1859,6,10,30
1859,8,30,-40
1859,10,20,10
1860,1,30,0
1860,2,-50,20
1860,3,50,-10
1860,5,40,20
1860,6,10,40
1860,8,30,-40
1861,1,30,0
1861,2,-50,20
1861,3,50,-10
1861,5,40,20
1861,6,10,40
1861,8,30,-40
1862,1,30,0
1862,2,-50,20
1862,3,50,-10
1862,5,40,20
1862,6,10,40
1862,8,30,-40
1863,1,30,0
1863,2,-50,20
1863,3,50,-10
1863,5,40,20
1863,6,10,40
1863,8,30,-40
1864,1,30,0
1864,2,-50,20
1864,3,50,-10
1864,5,40,10
1864,6,10,40
1864,8,30,-30
1864,9,50,50
1865,1,30,0
1865,2,-50,20
1865,3,50,-10
1865,5,40,10
1865,6,10,40
1865,8,30,-30
1865,9,50,50
1866,1,30,0
1866,2,-50,20
1866,3,50,-10
1866,5,40,10
1866,6,10,40
1866,8,30,-30
1866,9,50,50
1867,1,30,0
1867,2,-50,20
1867,3,50,-10
1867,5,40,10
1867,6,10,40
1867,8,30,-30
1867,9,50,50
1868,1,30,0
1868,2,-50,20
1868,3,50,-10
1868,5,40,10
1868,6,10,30
1868,8,30,-30
1868,9,50,60
1869,1,30,0
1869,2,-50,20
1869,3,50,-10
1869,5,40,10
1869,6,10,30
1869,8,30,-30
1869,9,50,60
1870,1,30,0
1870,2,-50,20
1870,3,50,-10
1870,5,40,10
1870,6,10,30
1870,8,30,-30
1870,9,50,60
1871,1,30,0
1871,2,-50,20
1871,3,50,-10
1871,5,40,10
1871,6,10,30
1871,8,30,-30
1871,9,50,60
1872,1,30,0
1872,2,-50,20
1872,3,50,-10
1872,5,40,10
1872,6,10,30
1872,8,30,-30
1872,9,50,60
1873,1,30,0
1873,2,-50,20
1873,3,50,-10
1873,5,40,10
1873,6,10,30
1873,8,30,-30
1873,9,50,60
1874,1,30,0
1874,2,-50,20
1874,3,50,-10
1874,5,40,10
1874,6,10,30
1874,8,30,-30
1874,9,50,60
1875,1,30,0
1875,2,-50,20
1875,3,50,-10
1875,5,40,10
1875,6,10,30
1875,8,30,-30
1875,9,50,60
1876,1,30,0
1876,2,-50,20
1876,3,50,-10
1876,5,40,10
1876,6,10,30
1876,8,30,-30
1876,9,50,60
1877,1,30,0
1877,2,-50,20
1877,3,50,-10
1877,5,40,10
1877,6,10,30
1877,8,30,-30
1877,9,50,60
1878,1,30,0
1878,2,-50,20
1878,3,50,-10
1878,5,40,10
1878,6,10,30
1878,8,30,-30
1878,9,50,60
1879,1,30,0
1879,2,-50,20
1879,3,50,-10
1879,5,40,10
1879,6,10,30
1879,8,30,-30
1879,9,50,60
1880,1,30,0
1880,2,-50,20
1880,3,50,-10
1880,5,40,10
1880,6,10,30
1880,8,30,-30
1880,9,50,60
1881,1,30,0
1881,2,-50,20
1881,3,50,-10
1881,5,40,10
1881,6,10,30
1881,8,30,-30
1881,9,50,60
1882,1,30,0
1882,2,-50,20
1882,3,50,-10
1882,5,40,10
1882,6,10,30
1882,8,30,-30
1882,9,50,60
1883,1,30,0
1883,2,-50,20
1883,3,50,-10
1883,5,40,10
1883,6,10,30
1883,8,30,-30
1883,9,50,60
1884,1,30,0
1884,2,-50,10
1884,3,50,-10
1884,5,30,10
1884,6,10,30
1884,8,30,-30
1885,1,30,0
1885,2,-50,10
1885,3,50,-10
1885,5,30,10
1885,6,10,30
1885,8,30,-30
1886,1,30,0
1886,2,-50,10
1886,3,50,-10
1886,5,30,10
1886,6,10,30
1886,8,30,-30
1887,1,30,0
1887,2,-50,10
1887,3,50,-10
