1853,5,40,10
1853,6,20,30
1853,8,40,-30
1853,10,20,20
1854,1,40,0
1854,2,-50,10
1854,3,50,-20
1854,5,40,10
1854,6,20,30
1854,8,40,-30
1854,10,20,20
1855,1,40,0
1855,2,-50,10
1855,3,50,-20
1855,5,40,10
1855,6,20,30
1855,8,40,-30
1855,10,20,20
1856,1,40,0
1856,2,-50,10
1856,3,50,-10
1856,5,40,20
1856,6,20,40
1856,8,40,-40
1857,1,40,0
1857,2,-50,10
1857,3,50,-10
1857,5,40,20
1857,6,20,40
1857,8,40,-40
1858,1,40,0
1858,2,-50,10
1858,3,50,-10
1858,5,40,20
1858,6,20,40
1858,8,40,-40
1859,1,40,0
1859,2,-50,10
1859,3,50,-10
1859,5,40,20
1859,6,20,40
1859,8,40,-40
1860,1,40,0
1860,2,-50,10
1860,3,60,-10
1860,5,40,20
1860,6,10,40
1860,8,40,-40
1861,1,40,0
1861,2,-50,10
1861,3,60,-10
1861,5,40,20
1861,6,10,40
1861,8,40,-40
1862,1,40,0
1862,2,-50,10
1862,3,60,-10
1862,5,40,20
1862,6,10,40
1862,8,40,-40
1863,1,40,0
1863,2,-50,10
1863,3,60,-10
1863,5,40,20
1863,6,10,40
1863,8,40,-40
1864,1,40,0
1864,2,-50,10
1864,3,60,-10
1864,5,40,20
1864,6,10,40
1864,8,40,-40
1865,1,40,0
1865,2,-50,10
1865,3,60,-10
1865,5,40,20
1865,6,10,40
1865,8,40,-40
1866,1,40,0
1866,2,-50,10
1866,3,60,-10
1866,5,40,20
1866,6,10,40
1866,8,40,-40
1867,1,40,0
1867,2,-50,10
1867,3,60,-10
1867,5,40,20
1867,6,10,40
1867,8,40,-40
1868,1,40,0
1868,2,-50,0
1868,3,50,-20
1868,5,40,20
1868,6,10,50
1868,8,40,-40
1869,1,40,0
1869,2,-50,0
1869,3,50,-20
1869,5,40,20
1869,6,10,50
1869,8,40,-40
1870,1,40,0
1870,2,-50,0
1870,3,50,-20
1870,5,40,20
1870,6,10,50
1870,8,40,-40
1871,1,40,0
1871,2,-50,0
1871,3,50,-20
1871,5,40,20
1871,6,10,50
1871,8,40,-40
1872,1,40,0
1872,2,-50,10
1872,3,50,-20
1872,5,50,30
1872,6,10,50
1872,8,40,-40
1872,9,70,70
1873,1,40,0
1873,2,-50,10
1873,3,50,-20
1873,5,50,30
1873,6,10,50
1873,8,40,-40
1873,9,70,70
1874,1,40,0
1874,2,-50,10
1874,3,50,-20
1874,5,50,30
1874,6,10,50
1874,8,40,-40
1874,9,70,70
1875,1,40,0
1875,2,-50,10
1875,3,50,-20
1875,5,50,30
1875,6,10,50
1875,8,40,-40
1875,9,70,70
1876,1,40,0
1876,2,-50,10
1876,3,60,-10
1876,5,50,30
1876,6,10,50
1876,8,30,-40
1876,9,70,60
1877,1,40,0
1877,2,-50,10
1877,3,60,-10
1877,5,50,30
1877,6,10,50
1877,8,30,-40
1877,9,70,60
1878,1,40,0
1878,2,-50,10
1878,3,60,-10
1878,5,50,30
1878,6,10,50
1878,8,30,-40
1878,9,70,60
1879,1,40,0
1879,2,-50,10
1879,3,60,-10
1879,5,50,30
1879,6,10,50
1879,8,30,-40
1879,9,70,60
1880,1,40,0
1880,2,-50,10
1880,3,60,-10
1880,5,50,30
1880,6,10,50
1880,8,30,-40
1880,9,70,60
1881,1,40,0
1881,2,-50,10
1881,3,60,-10
1881,5,50,30
1881,6,10,50
1881,8,30,-40
1881,9,70,60
1882,1,40,0
1882,2,-50,10
1882,3,60,-10
1882,5,50,30
1882,6,10,50
1882,8,30,-40
1882,9,70,60
1883,1,40,0
1883,2,-50,10
1883,3,60,-10
1883,5,50,30
1883,6,10,50
1883,8,30,-40
1883,9,70,60
1884,1,40,0
1884,2,-50,0
1884,3,70,-10
1884,5,50,30
1884,6,10,50
1884,8,30,-40
1884,9,60,60
1885,1,40,0
1885,2,-50,0
1885,3,70,-10
1885,5,50,30
1885,6,10,50
1885,8,30,-40
1885,9,60,60
1886,1,40,0
1886,2,-50,0
1886,3,70,-10
1886,5,50,30
1886,6,10,50
1886,8,30,-40
1886,9,60,60
1887,1,40,0
1887,2,-50,0
1887,3,70,-10
1887,5,50,30
1887,6,10,50
1887,8,30,-40
1887,9,60,60
1888,1,40,0
1888,2,-50,0
1888,3,60,-10
1888,5,50,20
1888,6,10,40
1888,8,30,-40
1888,9,60,60
1889,1,40,0
1889,2,-50,0
1889,3,60,-10
1889,5,50,20
1889,6,10,40
1889,8,30,-40
1889,9,60,60
1890,1,40,0
1890,2,-50,0
1890,3,60,-10
1890,5,50,20
1890,6,10,40
1890,8,30,-40
1890,9,60,60
1891,1,40,0
1891,2,-50,0
1891,3,60,-10
1891,5,50,20
1891,6,10,40
1891,8,30,-40
1891,9,60,60
1892,1,40,0
1892,2,-50,10
1892,3,60,-10
1892,5,50,20
1892,6,10,40
1892,8,30,-40
1892,9,60,60
1892,10,20,20
1893,1,40,0
1893,2,-50,10
1893,3,60,-10
1893,5,50,20
1893,6,10,40
1893,8,30,-40
1893,9,60,60
1893,10,20,20
1894,1,40,0
1894,2,-50,10
1894,3,60,-10
1894,5,50,20
1894,6,10,40
1894,8,30,-40
1894,9,60,60
1894,10,20,20
1895,1,40,0
1895,2,-50,10
1895,3,60,-10
1895,5,50,20
1895,6,10,40
1895,8,30,-40
1895,9,60,60
1895,10,20,20
1896,1,40,0
1896,2,-50,10
1896,3,70,-10
1896,5,50,20
1896,6,10,40
1896,8,20,-40
1896,9,60,50
1897,1,40,0
1897,2,-50,10
1897,3,70,-10
1897,5,50,20
1897,6,10,40
1897,8,20,-40
1897,9,60,50
1898,1,40,0
1898,2,-50,10
1898,3,70,-10
1898,5,50,20
1898,6,10,40
1898,8,20,-40
1898,9,60,50
1899,1,40,0
1899,2,-50,10
1899,3,70,-10
1899,5,50,20
1899,6,10,40
1899,8,20,-40
1899,9,60,50
1900,1,30,0
1900,3,70,-10
1900,5,50,20
1900,6,10,40
1900,8,20,-40
1900,9,60,50
1901,1,30,0
1901,3,70,-10
1901,5,50,20
1901,6,10,40
1901,8,20,-40
1901,9,60,50
1902,1,30,0
1902,3,70,-10
1902,5,50,20
1902,6,10,40
1902,8,20,-40
1902,9,60,50
1903,1,30,0
1903,3,70,-10
1903,5,50,20
1903,6,10,40
1903,8,20,-40
1903,9,60,50
1904,1,30,0
1904,3,70,-10
1904,5,50,10
1904,6,10,40
1904,8,20,-40
1904,9,60,60
1905,1,30,0
1905,3,70,-10
1905,5,50,10
1905,6,10,40
1905,8,20,-40
1905,9,60,60
1906,1,30,0
1906,3,70,-10
1906,5,50,10
1906,6,10,40
1906,8,20,-40
1906,9,60,60
1907,1,30,0
1907,3,70,-10
1907,5,50,10
1907,6,10,40
1907,8,20,-40
1907,9,60,60
1908,1,30,-10
1908,2,-50,10
1908,3,70,-10
1908,5,40,10
1908,6,10,30
1908,8,20,-30
1908,9,60,60
1909,1,30,-10
1909,2,-50,10
1909,3,70,-10
1909,5,40,10
1909,6,10,30
1909,8,20,-30
1909,9,60,60
1910,1,30,-10
1910,2,-50,10
1910,3,70,-10
1910,5,40,10
1910,6,10,30
1910,8,20,-30
1910,9,60,60
1911,1,30,-10
1911,2,-50,10
1911,3,70,-10
1911,5,40,10
1911,6,10,30
1911,8,20,-30
1911,9,60,60
1912,1,30,-10
1912,2,-50,10
1912,3,60,-10
1912,5,40,10
1912,6,10,30
1912,8,20,-30
1912,9,50,60
1913,1,30,-10
1913,2,-50,10
1913,3,60,-10
1913,5,40,10
1913,6,10,30
1913,8,20,-30
1913,9,50,60
1914,1,30,-10
1914,2,-50,10
1914,3,60,-10
1914,5,40,10
1914,6,10,30
1914,8,20,-30
1914,9,50,60
1915,1,30,-10
1915,2,-50,10
1915,3,60,-10
1915,5,40,10
1915,6,10,30
1915,8,20,-30
1915,9,50,60
1916,1,30,-10
1916,2,-50,10
1916,3,60,-10
1916,5,40,10
1916,6,10,30
1916,8,20,-30
1916,9,50,60
1917,1,30,-10
1917,2,-50,10
1917,3,60,-10
1917,5,40,10
1917,6,10,30
1917,8,20,-30
1917,9,50,60
1918,1,30,-10
1918,2,-50,10
1918,3,60,-10
1918,5,40,10
1918,6,10,30
1918,8,20,-30
1918,9,50,60
1919,1,30,-10
1919,2,-50,10
1919,3,60,-10
1919,5,40,10
1919,6,10,30
1919,8,20,-30
1919,9,50,60
1920,1,30,-10
1920,2,-50,10
1920,3,60,-10
1920,5,40,10
1920,6,10,30
1920,8,20,-30
1920,9,50,60
1921,1,30,-10
1921,2,-50,10
1921,3,60,-10
1921,5,40,10
1921,6,10,30
1921,8,20,-30
1921,9,50,60
1922,1,30,-10
1922,2,-50,10
1922,3,60,-10
1922,5,40,10
1922,6,10,30
1922,8,20,-30
1922,9,50,60
1923,1,30,-10
1923,2,-50,10
1923,3,60,-10
1923,5,40,10
1923,6,10,30
1923,8,20,-30
1923,9,50,60
1924,1,30,-10
1924,2,-50,10
1924,3,60,-10
1924,5,40,0
1924,6,10,30
1924,8,20,-30
1924,10,10,20
1925,1,30,-10
1925,2,-50,10
1925,3,60,-10
1925,5,40,0
1925,6,10,30
1925,8,20,-30
1925,10,10,20
1926,1,30,-10
1926,2,-50,10
1926,3,60,-10
1926,5,40,0
1926,6,10,30
1926,8,20,-30
1926,10,10,20
1927,1,30,-10
1927,2,-50,10
1927,3,60,-10
1927,5,40,0
1927,6,10,30
1927,8,20,-30
1927,10,10,20
1928,2,-50,10
1928,3,60,-10
1928,5,40,0
1928,6,20,30
1928,8,30,-30
1928,10,20,20
1929,2,-50,10
1929,3,60,-10
1929,5,40,0
1929,6,20,30
1929,8,30,-30
1929,10,20,20
1930,2,-50,10
1930,3,60,-10
1930,5,40,0
1930,6,20,30
1930,8,30,-30
1930,10,20,20
1931,2,-50,10
1931,3,60,-10
1931,5,40,0
1931,6,20,30
1931,8,30,-30
1931,10,20,20
1932,2,-50,10
1932,3,60,-10
1932,5,50,10
1932,6,20,30
1932,8,30,-30
1932,10,30,20
1933,2,-50,10
1933,3,60,-10
1933,5,50,10
1933,6,20,30
1933,8,30,-30
1933,10,30,20
1934,2,-50,10
1934,3,60,-10
1934,5,50,10
1934,6,20,30
1934,8,30,-30
1934,10,30,20
1935,2,-50,10
1935,3,60,-10
1935,5,50,10
1935,6,20,30
1935,8,30,-30
1935,10,30,20
1936,2,-50,10
1936,3,60,-20
1936,5,40,10
1936,6,20,30
1936,8,30,-30
1936,10,30,10
1937,2,-50,10
1937,3,60,-20
1937,5,40,10
1937,6,20,30
1937,8,30,-30
1937,10,30,10
1938,2,-50,10
1938,3,60,-20
1938,5,40,10
1938,6,20,30
1938,8,30,-30
1938,10,30,10
1939,2,-50,10
1939,3,60,-20
1939,5,40,10
1939,6,20,30
1939,8,30,-30
1939,10,30,10
1940,2,-50,20
1940,3,70,-20
1940,5,40,10
1940,6,20,30
1940,8,30,-40
1940,10,30,10
1941,2,-50,20
1941,3,70,-20
1941,5,40,10
1941,6,20,30
1941,8,30,-40
1941,10,30,10
1942,2,-50,20
1942,3,70,-20
1942,5,40,10
1942,6,20,30
1942,8,30,-40
1942,10,30,10
1943,2,-50,20
1943,3,70,-20
1943,5,40,10
1943,6,20,30
1943,8,30,-40
1943,10,30,10
1944,2,-50,20
1944,3,70,-10
1944,5,40,10
1944,6,20,30
1944,8,20,-40
1944,10,30,10
1945,2,-50,20
1945,3,70,-10
1945,5,40,10
1945,6,20,30
1945,8,20,-40
1945,10,30,10
1946,2,-50,20
1946,3,70,-10
1946,5,40,10
1946,6,20,30
1946,8,20,-40
1946,10,30,10
1947,2,-50,20
1947,3,70,-10
1947,5,40,10
1947,6,20,30
1947,8,20,-40
1947,10,30,10
1948,2,-50,20
1948,3,70,-20
1948,5,40,10
1948,6,20,30
1948,8,20,-40
1948,10,20,10
1949,2,-50,20
1949,3,70,-20
1949,5,40,10
1949,6,20,30
1949,8,20,-40
1949,10,20,10
1950,2,-50,20
1950,3,70,-20
1950,5,40,10
1950,6,20,30
1950,8,20,-40
1950,10,20,10
1951,2,-50,20
1951,3,70,-20
1951,5,40,10
1951,6,20,30
1951,8,20,-40
1951,10,20,10
1952,2,-50,10
1952,3,70,-20
1952,5,40,10
1952,6,20,30
1952,8,20,-40
1952,10,20,10
1953,2,-50,10
1953,3,70,-20
1953,5,40,10
1953,6,20,30
1953,8,20,-40
1953,10,20,10
1954,2,-50,10
1954,3,70,-20
1954,5,40,10
1954,6,20,30
1954,8,20,-40
1954,10,20,10
1955,2,-50,10
1955,3,70,-20
1955,5,40,10
1955,6,20,30
1955,8,20,-40
1955,10,20,10
1956,2,-50,10
1956,3,70,-10
1956,5,50,10
1956,6,20,30
1956,8,20,-30
1956,10,20,10
1957,2,-50,10
1957,3,70,-10
1957,5,50,10
1957,6,20,30
1957,8,20,-30
1957,10,20,10
1958,2,-50,10
1958,3,70,-10
1958,5,50,10
1958,6,20,30
1958,8,20,-30
1958,10,20,10
1959,2,-50,10
1959,3,70,-10
1959,5,50,10
1959,6,20,30
1959,8,20,-30
1959,10,20,10
1960,2,-50,10
1960,3,70,-10
1960,5,50,10
1960,6,20,30
1960,8,30,-30
1960,10,20,10
1961,2,-50,10
1961,3,70,-10
1961,5,50,10
1961,6,20,30
1961,8,30,-30
1961,10,20,10
1962,2,-50,10
1962,3,70,-10
1962,5,50,10
1962,6,20,30
1962,8,30,-30
1962,10,20,10
1963,2,-50,10
1963,3,70,-10
1963,5,50,10
1963,6,20,30
1963,8,30,-30
1963,10,20,10
1964,2,-50,10
1964,3,70,-20
1964,5,40,10
1964,6,20,30
1964,8,30,-40
1964,10,30,10
1965,2,-50,10
1965,3,70,-20
1965,5,40,10
1965,6,20,30
1965,8,30,-40
1965,10,30,10
1966,2,-50,10
1966,3,70,-20
1966,5,40,10
1966,6,20,30
1966,8,30,-40
1966,10,30,10
1967,2,-50,10
1967,3,70,-20
1967,5,40,10
1967,6,20,30
1967,8,30,-40
1967,10,30,10
1968,2,-50,20
1968,3,70,-20
1968,5,50,10
1968,6,20,30
1968,8,30,-40
1968,10,20,10
1969,2,-50,20
1969,3,70,-20
1969,5,50,10
1969,6,20,30
1969,8,30,-40
1969,10,20,10
1970,2,-50,20
1970,3,70,-20
1970,5,50,10
1970,6,20,30
1970,8,30,-40
1970,10,20,10
1971,2,-50,20
1971,3,70,-20
1971,5,50,10
1971,6,20,30
1971,8,30,-40
1971,10,20,10
1972,2,-50,20
1972,3,70,-20
1972,5,50,10
1972,6,20,30
1972,8,20,-40
1972,10,20,10
1973,2,-50,20
1973,3,70,-20
1973,5,50,10
1973,6,20,30
1973,8,20,-40
1973,10,20,10
1974,2,-50,20
1974,3,70,-20
1974,5,50,10
1974,6,20,30
1974,8,20,-40
1974,10,20,10
1975,2,-50,20
1975,3,70,-20
1975,5,50,10
1975,6,20,30
1975,8,20,-40
1975,10,20,10
1976,2,-50,20
1976,3,70,-10
1976,5,50,10
1976,6,20,30
1976,8,20,-40
1977,2,-50,20
1977,3,70,-10
1977,5,50,10
1977,6,20,30
1977,8,20,-40
1978,2,-50,20
1978,3,70,-10
1978,5,50,10
1978,6,20,30
1978,8,20,-40
1979,2,-50,20
1979,3,70,-10
1979,5,50,10
1979,6,20,30
1979,8,20,-40
1980,2,-50,10
1980,3,70,-20
1980,5,40,10
1980,6,20,30
1980,8,20,-40
1981,2,-50,10
1981,3,70,-20
1981,5,40,10
1981,6,20,30
1981,8,20,-40
1982,2,-50,10
1982,3,70,-20
1982,5,40,10
1982,6,20,30
1982,8,20,-40
1983,2,-50,10
1983,3,70,-20
1983,5,40,10
1983,6,20,30
1983,8,20,-40
1984,2,-50,10
1984,3,70,-10
1984,5,40,10
1984,6,20,30
1984,8,20,-40
1985,2,-50,10
1985,3,70,-10
1985,5,40,10
1985,6,20,30
1985,8,20,-40
1986,2,-50,10
1986,3,70,-10
1986,5,40,10
1986,6,20,30
1986,8,20,-40
1987,2,-50,10
1987,3,70,-10
1987,5,40,10
1987,6,20,30
1987,8,20,-40
1988,2,-50,10
1988,3,70,-10
1988,5,50,10
1988,6,20,30
1988,8,30,-40
1989,2,-50,10
1989,3,70,-10
1989,5,50,10
1989,6,20,30
1989,8,30,-40
1990,2,-50,10
1990,3,70,-10
1990,5,50,10
1990,6,20,30
1990,8,30,-40
1991,2,-50,10
1991,3,70,-10
1991,5,50,10
1991,6,20,30
1991,8,30,-40
1992,2,-50,10
1992,3,60,-20
1992,5,40,10
1992,6,10,30
1992,8,30,-40
1993,2,-50,10
1993,3,60,-20
1993,5,40,10
1993,6,10,30
1993,8,30,-40
1994,2,-50,10
1994,3,60,-20
1994,5,40,10
1994,6,10,30
1994,8,30,-40
1995,2,-50,10
1995,3,60,-20
1995,5,40,10
1995,6,10,30
1995,8,30,-40
1996,2,-50,10
1996,3,60,-20
1996,5,40,10
1996,6,10,30
1996,8,30,-30
1997,2,-50,10
1997,3,60,-20
1997,5,40,10
1997,6,10,30
1997,8,30,-30
1998,2,-50,10
1998,3,60,-20
1998,5,40,10
1998,6,10,30
1998,8,30,-30
1999,2,-50,10
1999,3,60,-20
1999,5,40,10
1999,6,10,30
1999,8,30,-30
2000,2,-50,10
2000,3,60,-10
2000,5,40,10
2000,6,10,40
2000,8,30,-40
2001,2,-50,10
2001,3,60,-10
2001,5,40,10
2001,6,10,40
2001,8,30,-40
2002,2,-50,10
2002,3,60,-10
2002,5,40,10
2002,6,10,40
2002,8,30,-40
2003,2,-50,10
2003,3,60,-10
2003,5,40,10
2003,6,10,40
2003,8,30,-40
2004,1,30,-10
2004,2,-50,10
2004,3,60,-10
2004,5,40,10
2004,6,10,40
2004,8,30,-40
2005,1,30,-10
2005,2,-50,10
2005,3,60,-10
2005,5,40,10
2005,6,10,40
2005,8,30,-40
2006,1,30,-10
2006,2,-50,10
2006,3,60,-10
2006,5,40,10
2006,6,10,40
2006,8,30,-40
2007,1,30,-10
2007,2,-50,10
2007,3,60,-10
2007,5,40,10
2007,6,10,40
2007,8,30,-40
2008,1,30,-10
2008,2,-50,10
2008,3,60,-10
2008,5,40,10
2008,6,10,30
2008,8,30,-40
2009,1,30,-10
2009,2,-50,10
2009,3,60,-10
2009,5,40,10
2009,6,10,30
2009,8,30,-40
2010,1,30,-10
2010,2,-50,10
2010,3,60,-10
2010,5,40,10
2010,6,10,30
2010,8,30,-40
2011,1,30,-10
2011,2,-50,10
2011,3,60,-10
2011,5,40,10
2011,6,10,30
2011,8,30,-40
2012,1,30,-10
2012,2,-50,10
2012,3,50,-10
2012,5,40,10
2012,6,10,30
2012,8,30,-40
2013,1,30,-10
2013,2,-50,10
2013,3,50,-10
2013,5,40,10
2013,6,10,30
2013,8,30,-40
2014,1,30,-10
2014,2,-50,10
2014,3,50,-10
2014,5,40,10
2014,6,10,30
2014,8,30,-40
2015,1,30,-10
2015,2,-50,10
2015,3,50,-10
2015,5,40,10
2015,6,10,30
2015,8,30,-40
2016,1,30,0
2016,2,-50,10
2016,3,50,-10
2016,5,40,10
2016,6,10,30
2016,8,30,-40
2017,1,30,0
2017,2,-50,10
2017,3,50,-10
2017,5,40,10
2017,6,10,30
2017,8,30,-40
2018,1,30,0
2018,2,-50,10
2018,3,50,-10
2018,5,40,10
2018,6,10,30
2018,8,30,-40
2019,1,30,0
2019,2,-50,10
2019,3,50,-10
2019,5,40,10
2019,6,10,30
2019,8,30,-40
2020,1,30,-10
2020,2,-50,20
2020,3,50,-10
2020,5,40,10
2020,6,10,30
2020,8,30,-40
2021,1,30,-10
2021,2,-50,20
2021,3,50,-10
2021,5,40,10
2021,6,10,30
2021,8,30,-40
2022,1,30,-10
2022,2,-50,20
2022,3,50,-10
2022,5,40,10
2022,6,10,30
2022,8,30,-40
2023,1,30,-10
2023,2,-50,20
2023,3,50,-10
2023,5,40,10
2023,6,10,30
2023,8,30,-40
2024,1,30,0
2024,2,-50,20
2024,3,60,-10
2024,5,40,10
2024,6,10,30
2024,8,30,-40
2024,9,50,60
2025,1,30,0
2025,2,-50,20
2025,3,60,-10
2025,5,40,10
2025,6,10,30
2025,8,30,-40
2025,9,50,60
2026,1,30,0
2026,2,-50,20
2026,3,60,-10
2026,5,40,10
2026,6,10,30
2026,8,30,-40
2026,9,50,60
2027,1,30,0
2027,2,-50,20
2027,3,60,-10
2027,5,40,10
2027,6,10,30
2027,8,30,-40
2027,9,50,60
2028,1,30,0
2028,2,-50,20
2028,3,60,-10
2028,5,40,10
2028,6,10,30
2028,8,30,-40
2029,1,30,0
2029,2,-50,20
2029,3,60,-10
2029,5,40,10
2029,6,10,30
2029,8,30,-40
2030,1,30,0
2030,2,-50,20
2030,3,60,-10
2030,5,40,10
2030,6,10,30
2030,8,30,-40
2031,1,30,0
2031,2,-50,20
2031,3,60,-10
2031,5,40,10
2031,6,10,30
2031,8,30,-40
2032,2,-50,20
2032,3,60,-10
2032,5,40,10
2032,6,10,30
2032,8,30,-40
2032,9,50,60
2033,2,-50,20
2033,3,60,-10
2033,5,40,10
2033,6,10,30
2033,8,30,-40
2033,9,50,60
2034,2,-50,20
2034,3,60,-10
2034,5,40,10
2034,6,10,30
2034,8,30,-40
2034,9,50,60
2035,2,-50,20
2035,3,60,-10
2035,5,40,10
2035,6,10,30
2035,8,30,-40
2035,9,50,60
2036,1,30,-10
2036,2,-50,20
2036,3,60,-10
2036,5,40,10
2036,6,10,30
2036,8,30,-40
2036,9,50,60
2037,1,30,-10
2037,2,-50,20
2037,3,60,-10
2037,5,40,10
2037,6,10,30
2037,8,30,-40
2037,9,50,60
2038,1,30,-10
2038,2,-50,20
2038,3,60,-10
2038,5,40,10
2038,6,10,30
2038,8,30,-40
2038,9,50,60
2039,1,30,-10
2039,2,-50,20
2039,3,60,-10
2039,5,40,10
2039,6,10,30
2039,8,30,-40
2039,9,50,60
2040,1,30,-10
2040,2,-50,20
2040,3,60,-10
2040,5,40,10
2040,6,10,30
2040,8,30,-40
2040,9,50,60
2041,1,30,-10
2041,2,-50,20
2041,3,60,-10
2041,5,40,10
2041,6,10,30
2041,8,30,-40
2041,9,50,60
2042,1,30,-10
2042,2,-50,20
2042,3,60,-10
2042,5,40,10
2042,6,10,30
2042,8,30,-40
2042,9,50,60
2043,1,30,-10
2043,2,-50,20
2043,3,60,-10
2043,5,40,10
2043,6,10,30
2043,8,30,-40
2043,9,50,60
2044,1,30,-10
2044,2,-50,20
2044,3,60,-10
2044,5,40,10
2044,6,10,30
2044,8,30,-40
2045,1,30,-10
2045,2,-50,20
2045,3,60,-10
2045,5,40,10
2045,6,10,30
2045,8,30,-40
2046,1,30,-10
2046,2,-50,20
2046,3,60,-10
2046,5,40,10
2046,6,10,30
2046,8,30,-40
2047,1,30,-10
2047,2,-50,20
2047,3,60,-10
2047,5,40,10
2047,6,10,30
2047,8,30,-40
2048,1,30,0
2048,2,-50,20
2048,3,60,-10
2048,5,40,10
2048,6,10,30
2048,8,30,-40
2049,1,30,0
2049,2,-50,20
2049,3,60,-10
2049,5,40,10
2049,6,10,30
2049,8,30,-40
2050,1,30,0
2050,2,-50,20
2050,3,60,-10
2050,5,40,10
2050,6,10,30
2050,8,30,-40
2051,1,30,0
2051,2,-50,20
2051,3,60,-10
2051,5,40,10
2051,6,10,30
2051,8,30,-40
2052,2,-50,20
2052,3,60,-10
2052,5,40,10
2052,6,10,30
2052,8,20,-40
2053,2,-50,20
2053,3,60,-10
2053,5,40,10
2053,6,10,30
2053,8,20,-40
2054,2,-50,20
2054,3,60,-10
2054,5,40,10
2054,6,10,30
2054,8,20,-40
2055,2,-50,20
2055,3,60,-10
2055,5,40,10
2055,6,10,30
2055,8,20,-40
2056,2,-50,20
2056,3,60,-10
2056,5,40,10
2056,6,10,30
2056,8,20,-40
2056,10,10,20
2057,2,-50,20
2057,3,60,-10
2057,5,40,10
2057,6,10,30
2057,8,20,-40
2057,10,10,20
2058,2,-50,20
2058,3,60,-10
2058,5,40,10
2058,6,10,30
2058,8,20,-40
2058,10,10,20
2059,2,-50,20
2059,3,60,-10
2059,5,40,10
2059,6,10,30
2059,8,20,-40
2059,10,10,20
2060,1,30,0
2060,2,-50,20
2060,3,60,-10
2060,5,40,10
2060,6,10,30
2060,8,20,-40
2060,10,10,20
2061,1,30,0
2061,2,-50,20
2061,3,60,-10
2061,5,40,10
2061,6,10,30
2061,8,20,-40
2061,10,10,20
2062,1,30,0
2062,2,-50,20
2062,3,60,-10
2062,5,40,10
2062,6,10,30
2062,8,20,-40
2062,10,10,20
2063,1,30,0
2063,2,-50,20
2063,3,60,-10
2063,5,40,10
2063,6,10,30
2063,8,20,-40
2063,10,10,20
2064,1,30,0
2064,2,-50,20
2064,3,60,-10
2064,5,40,10
2064,6,10,30
2064,8,20,-40
2064,10,10,10
2065,1,30,0
2065,2,-50,20
2065,3,60,-10
2065,5,40,10
2065,6,10,30
2065,8,20,-40
2065,10,10,10
2066,1,30,0
2066,2,-50,20
2066,3,60,-10
2066,5,40,10
2066,6,10,30
2066,8,20,-40
2066,10,10,10
2067,1,30,0
2067,2,-50,20
2067,3,60,-10
2067,5,40,10
2067,6,10,30
2067,8,20,-40
2067,10,10,10
2068,2,-50,10
2068,3,60,-10
2068,5,40,10
2068,6,10,30
2068,8,30,-40
2068,10,10,10
2069,2,-50,10
2069,3,60,-10
2069,5,40,10
2069,6,10,30
2069,8,30,-40
2069,10,10,10
2070,2,-50,10
2070,3,60,-10
2070,5,40,10
2070,6,10,30
2070,8,30,-40
2070,10,10,10
2071,2,-50,10
2071,3,60,-10
2071,5,40,10
2071,6,10,30
2071,8,30,-40
2071,10,10,10
2072,1,30,0
2072,2,-50,10
2072,3,60,-10
2072,5,40,10
2072,6,20,30
2072,8,30,-40
2072,10,10,10
2073,1,30,0
2073,2,-50,10
2073,3,60,-10
2073,5,40,10
2073,6,20,30
2073,8,30,-40
2073,10,10,10
2074,1,30,0
2074,2,-50,10
2074,3,60,-10
2074,5,40,10
2074,6,20,30
2074,8,30,-40
2074,10,10,10
2075,1,30,0
2075,2,-50,10
2075,3,60,-10
2075,5,40,10
2075,6,20,30
2075,8,30,-40
2075,10,10,10
2076,1,30,0
2076,2,-50,10
2076,3,70,-10
2076,5,40,10
2076,6,20,30
2076,8,30,-40
2076,10,20,10
2077,1,30,0
2077,2,-50,10
2077,3,70,-10
2077,5,40,10
2077,6,20,30
2077,8,30,-40
2077,10,20,10
2078,1,30,0
2078,2,-50,10
2078,3,70,-10
2078,5,40,10
2078,6,20,30
2078,8,30,-40
2078,10,20,10
2079,1,30,0
2079,2,-50,10
2079,3,70,-10
2079,5,40,10
2079,6,20,30
2079,8,30,-40
2079,10,20,10
2080,1,30,-10
2080,2,-50,10
2080,3,60,-20
2080,5,40,10
2080,6,20,30
2080,8,40,-40
2080,10,10,10
2081,1,30,-10
2081,2,-50,10
2081,3,60,-20
2081,5,40,10
2081,6,20,30
2081,8,40,-40
2081,10,10,10
2082,1,30,-10
2082,2,-50,10
2082,3,60,-20
2082,5,40,10
2082,6,20,30
2082,8,40,-40
2082,10,10,10
2083,1,30,-10
2083,2,-50,10
2083,3,60,-20
2083,5,40,10
2083,6,20,30
2083,8,40,-40
2083,10,10,10
2084,1,30,-10
2084,2,-50,10
2084,3,60,-20
2084,5,40,10
2084,6,10,40
2084,8,30,-40
2084,10,10,10
2085,1,30,-10
2085,2,-50,10
2085,3,60,-20
2085,5,40,10
2085,6,10,40
2085,8,30,-40
2085,10,10,10
2086,1,30,-10
2086,2,-50,10
2086,3,60,-20
2086,5,40,10
2086,6,10,40
2086,8,30,-40
2086,10,10,10
2087,1,30,-10
2087,2,-50,10
2087,3,60,-20
2087,5,40,10
2087,6,10,40
2087,8,30,-40
2087,10,10,10
2088,1,30,-10
2088,2,-50,10
2088,3,60,-20
2088,5,40,10
2088,6,10,40
